#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T08:39+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 6.0 8.0 0.0 0.0 0.0 
4.019660515070382 NaN 15.0 17.0 0.0 0.0 0.0 
6.019660515070382 NaN 26.0 28.0 0.0 0.0 0.0 
8.019660515070381 NaN 41.0 41.0 0.0 0.0 0.0 
10.019660515070381 NaN 44.0 46.0 0.0 0.0 0.0 
12.009421255857626 NaN 53.0 58.0 0.0 0.0 0.0 
14.019660515070381 NaN 64.0 65.0 0.0 0.0 0.0 
16.01966051507038 1.1666666666666667 64.0 69.0 6.0 0.0 81.0 
18.015732427207027 1.2857142857142858 68.0 76.0 7.0 0.0 94.0 
20.01966051507038 1.3 71.0 80.0 10.0 0.0 136.0 
22.01685622685171 1.3636363636363635 71.0 82.0 11.0 0.0 154.0 
24.01966051507038 1.4615384615384615 77.0 90.0 13.0 0.0 193.0 
26.01966051507038 1.5625 76.0 92.0 16.0 0.0 249.0 
28.01966051507038 1.5625 82.0 99.0 16.0 0.0 249.0 
30.01966051507038 1.5 85.0 101.0 18.0 0.0 282.0 
32.019660515070385 1.5 83.0 103.0 20.0 0.0 321.0 
34.019660515070385 1.5 85.0 106.0 20.0 0.0 321.0 
36.019660515070385 1.5 88.0 112.0 22.0 0.0 371.0 
38.019660515070385 1.4782608695652173 89.0 113.0 23.0 0.0 385.0 
40.019660515070385 1.64 89.0 114.0 26.0 0.0 449.0 
42.019660515070385 1.7142857142857142 91.0 118.0 30.0 0.0 536.0 
44.019660515070385 1.793103448275862 89.0 121.0 32.0 0.0 552.0 
46.019660515070385 1.8275862068965518 90.0 123.0 33.0 0.0 566.0 
48.019660515070385 1.8333333333333333 94.0 129.0 35.0 0.0 608.0 
50.019660515070385 1.9 94.0 130.0 36.0 0.0 622.0 
52.019660515070385 2.0 95.0 133.0 39.0 0.0 689.0 
54.019660515070385 2.0 98.0 138.0 39.0 0.0 689.0 
56.019660515070385 2.0 99.0 138.0 39.0 0.0 689.0 
58.019660515070385 2.0 101.0 142.0 39.0 0.0 689.0 
60.019660515070385 2.121212121212121 103.0 143.0 41.0 0.0 723.0 
62.019660515070385 2.1470588235294117 102.0 144.0 42.0 0.0 742.0 
64.01966051507038 2.1470588235294117 102.0 144.0 42.0 0.0 742.0 
66.01966051507038 2.235294117647059 102.0 144.0 43.0 0.0 781.0 
68.01966051507038 2.1944444444444446 101.0 145.0 45.0 0.0 811.0 
70.0071565227577 2.1944444444444446 103.0 148.0 45.0 0.0 811.0 
72.01966051507038 2.2777777777777777 105.0 151.0 46.0 0.0 838.0 
74.01966051507038 2.324324324324324 106.0 152.0 47.0 0.0 883.0 
76.01966051507038 2.421052631578948 107.0 155.0 49.0 0.0 931.0 
78.01966051507038 2.526315789473684 105.0 155.0 51.0 0.0 985.0 
80.01966051507038 2.4871794871794872 103.0 156.0 52.0 0.0 1017.0 
82.01966051507038 2.4871794871794872 106.0 159.0 52.0 0.0 1017.0 
84.01966051507038 2.6 105.0 159.0 55.0 0.0 1117.0 
86.01966051507038 2.658536585365854 106.0 161.0 57.0 0.0 1171.0 
88.01966051507038 2.658536585365854 105.0 162.0 57.0 0.0 1171.0 
90.01966051507038 2.6904761904761907 103.0 163.0 59.0 0.0 1229.0 
92.00936463798983 2.6904761904761907 106.0 165.0 59.0 0.0 1229.0 
94.01966051507038 2.738095238095238 105.0 168.0 61.0 0.0 1269.0 
96.01966051507038 2.761904761904762 108.0 169.0 62.0 0.0 1285.0 
98.01966051507038 2.86046511627907 107.0 170.0 63.0 0.0 1348.0 
100.01966051507038 2.9069767441860463 107.0 170.0 64.0 0.0 1366.0 
102.00022566771135 2.9767441860465116 107.0 171.0 65.0 0.0 1387.0 
104.01966051507038 3.0625 105.0 171.0 66.0 5.0 1858.0 
106.01966051507038 3.109375 90.0 172.0 67.0 22.0 3276.0 
108.01966051507038 3.1710526315789473 79.0 175.0 71.0 34.0 4530.0 
110.01306563238623 3.3296703296703294 60.0 176.0 72.0 52.0 6103.0 
112.01966051507038 3.4516129032258065 55.0 180.0 72.0 58.0 6368.0 
114.01966051507038 3.673076923076923 44.0 184.0 74.0 74.0 7579.0 
116.01966051507038 3.759259259259259 31.0 187.0 74.0 82.0 7989.0 
118.01966051507038 3.745454545454545 32.0 190.0 74.0 84.0 8188.0 
120.01966051507038 3.7410714285714284 31.0 191.0 76.0 85.0 8412.0 
122.01966051507038 3.7410714285714284 33.0 194.0 76.0 85.0 8412.0 
124.01966051507038 3.7739130434782604 34.0 198.0 76.0 90.0 8707.0 
126.01966051507038 3.8086956521739133 31.0 199.0 77.0 91.0 8811.0 
128.01966051507037 3.8189655172413794 37.0 206.0 78.0 92.0 8933.0 
130.01966051507037 3.8376068376068373 35.0 210.0 80.0 93.0 9050.0 
132.01966051507037 4.0 36.0 215.0 82.0 98.0 9240.0 
134.01966051507037 4.016806722689076 37.0 218.0 82.0 100.0 9370.0 
136.01966051507037 4.049586776859504 37.0 221.0 83.0 103.0 9561.0 
138.01966051507037 4.090909090909091 36.0 224.0 85.0 104.0 9569.0 
140.01966051507037 4.090163934426229 38.0 227.0 86.0 105.0 9684.0 
142.01966051507037 4.188524590163935 35.0 231.0 86.0 109.0 9757.0 
144.01966051507037 4.229508196721311 35.0 232.0 87.0 110.0 9874.0 
146.01966051507037 4.311475409836065 34.0 237.0 89.0 112.0 9930.0 
148.01966051507037 4.327868852459017 41.0 243.0 90.0 112.0 9954.0 
150.01966051507037 4.382113821138211 39.0 245.0 91.0 115.0 10118.0 
152.01966051507037 4.379032258064516 44.0 250.0 92.0 116.0 10226.0 
154.01966051507037 4.379032258064516 46.0 255.0 92.0 116.0 10226.0 
156.01136117408203 4.524193548387097 49.0 259.0 95.0 118.0 10327.0 
158.01966051507037 4.512 48.0 263.0 95.0 119.0 10365.0 
160.00944360759414 4.512 50.0 265.0 95.0 119.0 10365.0 
162.01966051507037 4.632000000000001 52.0 271.0 98.0 122.0 10471.0 
164.0080272229891 4.728 49.0 273.0 104.0 122.0 10569.0 
166.01966051507037 4.728 49.0 277.0 104.0 122.0 10569.0 
168.01966051507037 4.752000000000001 52.0 280.0 105.0 122.0 10611.0 
170.01966051507037 4.784000000000001 52.0 280.0 106.0 123.0 10640.0 
172.01966051507037 4.888 50.0 282.0 108.0 126.0 10806.0 
174.01966051507037 4.984 48.0 286.0 111.0 128.0 10886.0 
176.01966051507037 5.008 49.0 290.0 111.0 129.0 10913.0 
178.01966051507037 5.104 49.0 297.0 111.0 133.0 11085.0 
180.01966051507037 5.144 57.0 302.0 112.0 134.0 11099.0 
182.00456144232393 5.208 55.0 305.0 115.0 134.0 11149.0 
184.01966051507037 5.264 59.0 310.0 116.0 134.0 11194.0 
186.01966051507037 5.264 61.0 311.0 116.0 134.0 11194.0 
188.01966051507037 5.32 62.0 315.0 117.0 136.0 11242.0 
190.01966051507037 5.36 63.0 318.0 122.0 136.0 11335.0 
192.01966051507037 5.367999999999999 64.0 323.0 123.0 136.0 11350.0 
