#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T05:39+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
4.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
6.004343853718262 NaN 1.0 1.0 0.0 0.0 0.0 
8.004343853718261 NaN 3.0 3.0 0.0 0.0 0.0 
10.004343853718261 NaN 4.0 5.0 0.0 0.0 0.0 
12.004343853718261 NaN 6.0 8.0 0.0 0.0 0.0 
14.004343853718261 NaN 8.0 8.0 0.0 0.0 0.0 
16.00434385371826 NaN 8.0 9.0 0.0 0.0 0.0 
18.00434385371826 1.0 9.0 9.0 1.0 0.0 13.0 
20.00434385371826 1.5 8.0 9.0 2.0 0.0 26.0 
22.00434385371826 1.3333333333333333 9.0 12.0 3.0 0.0 40.0 
24.00434385371826 1.4 8.0 12.0 5.0 0.0 67.0 
26.00434385371826 1.75 7.0 13.0 8.0 0.0 109.0 
28.00434385371826 1.75 5.0 13.0 8.0 0.0 109.0 
30.00434385371826 1.6666666666666667 5.0 13.0 9.0 0.0 123.0 
32.00434385371826 1.6666666666666667 4.0 14.0 9.0 0.0 123.0 
34.00434385371826 1.6666666666666667 6.0 15.0 9.0 0.0 123.0 
36.00434385371826 1.5 3.0 15.0 12.0 0.0 164.0 
38.00434385371826 1.5 3.0 16.0 12.0 0.0 164.0 
40.00434385371826 1.4615384615384615 4.0 17.0 13.0 0.0 177.0 
42.00434385371826 1.4615384615384615 5.0 18.0 13.0 0.0 177.0 
44.00434385371826 1.4615384615384615 5.0 18.0 13.0 0.0 177.0 
46.00434385371826 1.4285714285714286 5.0 19.0 14.0 0.0 191.0 
48.00434385371826 1.4 5.0 20.0 15.0 0.0 204.0 
50.00434385371826 1.4 6.0 22.0 15.0 0.0 204.0 
52.00434385371826 1.4375 7.0 22.0 16.0 0.0 218.0 
54.00434385371826 1.411764705882353 5.0 23.0 17.0 0.0 231.0 
56.00434385371826 1.3888888888888888 5.0 23.0 18.0 0.0 245.0 
58.00434385371826 1.3888888888888888 6.0 24.0 18.0 0.0 245.0 
60.00434385371826 1.35 7.0 25.0 20.0 0.0 272.0 
62.00434385371826 1.35 6.0 26.0 20.0 0.0 272.0 
64.00434385371827 1.3636363636363635 5.0 26.0 22.0 0.0 299.0 
66.00434385371827 1.3636363636363635 5.0 27.0 22.0 0.0 299.0 
68.00434385371827 1.434782608695652 6.0 28.0 23.0 0.0 313.0 
70.00434385371827 1.434782608695652 5.0 28.0 23.0 0.0 313.0 
72.00434385371827 1.434782608695652 5.0 28.0 23.0 0.0 313.0 
74.00434385371827 1.4583333333333333 4.0 28.0 24.0 0.0 326.0 
76.00434385371827 1.52 4.0 28.0 25.0 0.0 344.0 
78.00434385371827 1.5 2.0 28.0 26.0 0.0 359.0 
80.00434385371827 1.5 2.0 28.0 26.0 0.0 359.0 
82.00434385371827 1.5185185185185186 1.0 28.0 27.0 0.0 373.0 
84.00434385371827 1.5714285714285714 2.0 29.0 28.0 0.0 392.0 
86.00434385371827 1.5714285714285714 1.0 29.0 28.0 0.0 392.0 
88.00434385371827 1.5714285714285714 3.0 32.0 28.0 0.0 392.0 
90.00434385371827 1.5714285714285714 4.0 32.0 28.0 0.0 392.0 
92.00434385371827 1.5714285714285714 4.0 32.0 28.0 0.0 392.0 
94.00434385371827 1.5714285714285714 4.0 33.0 28.0 0.0 392.0 
96.00434385371827 1.5714285714285714 5.0 33.0 28.0 0.0 392.0 
98.00434385371827 1.6071428571428572 4.0 34.0 29.0 0.0 405.0 
100.00434385371827 1.6071428571428572 5.0 34.0 29.0 0.0 405.0 
102.00434385371827 1.6129032258064515 3.0 34.0 32.0 0.0 446.0 
104.00434385371827 1.6129032258064515 3.0 36.0 32.0 0.0 446.0 
106.00434385371827 1.6129032258064515 4.0 36.0 32.0 0.0 446.0 
108.00434385371827 1.59375 4.0 36.0 33.0 0.0 460.0 
110.00434385371827 1.59375 4.0 37.0 33.0 0.0 460.0 
112.00434385371827 1.59375 4.0 37.0 33.0 0.0 460.0 
114.00434385371827 1.59375 4.0 37.0 33.0 0.0 460.0 
116.00434385371827 1.5757575757575757 4.0 37.0 34.0 0.0 478.0 
118.00434385371827 1.5882352941176472 3.0 38.0 36.0 0.0 506.0 
120.00434385371827 1.5882352941176472 2.0 38.0 36.0 0.0 506.0 
122.00434385371827 1.5882352941176472 2.0 38.0 36.0 0.0 506.0 
124.00434385371827 1.6285714285714286 3.0 40.0 37.0 0.0 520.0 
126.00434385371827 1.6285714285714286 3.0 40.0 37.0 0.0 520.0 
128.00434385371827 1.6285714285714286 3.0 40.0 37.0 0.0 520.0 
130.00434385371827 1.6285714285714286 4.0 41.0 37.0 0.0 520.0 
132.00434385371827 1.6111111111111112 3.0 41.0 38.0 0.0 534.0 
134.00434385371827 1.6111111111111112 3.0 41.0 38.0 0.0 534.0 
136.00434385371827 1.5945945945945945 3.0 42.0 39.0 0.0 547.0 
138.00434385371827 1.6486486486486487 2.0 42.0 40.0 0.0 560.0 
140.00434385371827 1.6486486486486487 2.0 42.0 40.0 0.0 560.0 
142.00434385371827 1.6486486486486487 2.0 42.0 40.0 0.0 560.0 
144.00434385371827 1.631578947368421 1.0 42.0 41.0 0.0 574.0 
146.00434385371827 1.631578947368421 1.0 42.0 41.0 0.0 574.0 
148.00434385371827 1.631578947368421 1.0 42.0 41.0 0.0 574.0 
150.00434385371827 1.641025641025641 1.0 43.0 42.0 0.0 588.0 
152.00434385371827 1.641025641025641 3.0 45.0 42.0 0.0 588.0 
154.00434385371827 1.641025641025641 4.0 46.0 42.0 0.0 588.0 
156.00434385371827 1.641025641025641 4.0 46.0 42.0 0.0 588.0 
158.00434385371827 1.641025641025641 4.0 46.0 42.0 0.0 588.0 
160.00434385371827 1.641025641025641 4.0 46.0 42.0 0.0 588.0 
162.00434385371827 1.641025641025641 4.0 46.0 42.0 0.0 588.0 
164.00434385371827 1.675 4.0 46.0 44.0 0.0 615.0 
166.00434385371827 1.6585365853658538 1.0 46.0 45.0 0.0 629.0 
168.00434385371827 1.6666666666666665 0.0 46.0 46.0 0.0 643.0 
170.00434385371827 1.6666666666666665 1.0 47.0 46.0 0.0 643.0 
172.00434385371827 1.6666666666666665 1.0 47.0 46.0 0.0 643.0 
174.00434385371827 1.6666666666666665 1.0 47.0 46.0 0.0 643.0 
176.00434385371827 1.6666666666666665 1.0 47.0 46.0 0.0 643.0 
178.00434385371827 1.6666666666666665 2.0 49.0 46.0 0.0 643.0 
180.00434385371827 1.6666666666666665 3.0 49.0 46.0 0.0 643.0 
182.00434385371827 1.6744186046511627 4.0 50.0 47.0 0.0 656.0 
184.00434385371827 1.6744186046511627 3.0 50.0 47.0 0.0 656.0 
186.00434385371827 1.6744186046511627 3.0 50.0 47.0 0.0 656.0 
188.00434385371827 1.6744186046511627 3.0 50.0 47.0 0.0 656.0 
190.00434385371827 1.6744186046511627 4.0 51.0 47.0 0.0 656.0 
192.00434385371827 1.6818181818181819 3.0 51.0 49.0 0.0 683.0 
194.00434385371827 1.6818181818181819 3.0 52.0 49.0 0.0 683.0 
