#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T03:51+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 2.0 2.0 0.0 0.0 0.0 
4.004174664152403 NaN 3.0 3.0 0.0 0.0 0.0 
6.004174664152403 NaN 4.0 4.0 0.0 0.0 0.0 
8.004174664152403 NaN 5.0 5.0 0.0 0.0 0.0 
10.004174664152403 NaN 5.0 5.0 0.0 0.0 0.0 
12.004174664152403 0.0 5.0 5.0 1.0 0.0 11.0 
14.004174664152403 0.0 4.0 6.0 1.0 0.0 11.0 
16.0041746641524 0.5 9.0 11.0 2.0 0.0 25.0 
18.0041746641524 1.0 11.0 14.0 3.0 0.0 39.0 
20.0041746641524 1.25 10.0 15.0 4.0 0.0 52.0 
22.0041746641524 1.25 14.0 19.0 4.0 0.0 52.0 
24.0041746641524 1.25 15.0 20.0 4.0 0.0 52.0 
26.0041746641524 1.25 16.0 20.0 4.0 0.0 52.0 
28.0041746641524 1.75 16.0 21.0 8.0 0.0 112.0 
30.0041746641524 1.5454545454545454 10.0 21.0 11.0 0.0 153.0 
32.0041746641524 1.5833333333333333 11.0 23.0 12.0 0.0 166.0 
34.0041746641524 1.5714285714285714 11.0 23.0 14.0 0.0 196.0 
36.0041746641524 1.5333333333333334 9.0 24.0 15.0 0.0 209.0 
38.0041746641524 1.5333333333333334 10.0 25.0 15.0 0.0 209.0 
40.0041746641524 1.7058823529411764 11.0 28.0 17.0 0.0 244.0 
42.0041746641524 1.7777777777777777 10.0 28.0 18.0 0.0 263.0 
44.0041746641524 1.8095238095238095 10.0 28.0 21.0 0.0 319.0 
46.0041746641524 1.8095238095238095 7.0 29.0 21.0 0.0 319.0 
48.0041746641524 1.8636363636363638 9.0 32.0 22.0 0.0 344.0 
50.0041746641524 1.9565217391304348 10.0 32.0 23.0 0.0 362.0 
52.0041746641524 1.9565217391304348 10.0 33.0 23.0 0.0 362.0 
54.0041746641524 1.9166666666666665 10.0 33.0 24.0 0.0 376.0 
56.0041746641524 1.96 9.0 33.0 25.0 0.0 394.0 
58.0041746641524 2.0 9.0 34.0 27.0 0.0 434.0 
60.0041746641524 2.0 6.0 35.0 28.0 0.0 454.0 
62.0041746641524 1.9666666666666666 7.0 36.0 30.0 0.0 482.0 
64.0041746641524 1.935483870967742 7.0 37.0 31.0 0.0 495.0 
66.0041746641524 1.9090909090909092 7.0 38.0 33.0 0.0 533.0 
68.0041746641524 1.9090909090909092 7.0 42.0 33.0 0.0 533.0 
70.0041746641524 1.9090909090909092 10.0 43.0 33.0 0.0 533.0 
72.0041746641524 1.9090909090909092 10.0 43.0 33.0 0.0 533.0 
74.0041746641524 1.857142857142857 11.0 45.0 35.0 0.0 564.0 
76.0041746641524 1.8333333333333335 11.0 48.0 36.0 0.0 578.0 
78.0041746641524 1.810810810810811 13.0 50.0 37.0 0.0 591.0 
80.0041746641524 1.8157894736842106 15.0 53.0 38.0 0.0 605.0 
82.0041746641524 1.7209302325581395 14.0 54.0 43.0 0.0 674.0 
84.0041746641524 1.7209302325581395 13.0 56.0 43.0 0.0 674.0 
86.0041746641524 1.744186046511628 13.0 58.0 44.0 0.0 687.0 
88.0041746641524 1.7727272727272727 16.0 60.0 46.0 0.0 714.0 
