#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T14:56+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 13.0 15.0 0.0 0.0 0.0 
4.012017294136071 NaN 19.0 20.0 0.0 0.0 0.0 
6.012017294136071 NaN 30.0 32.0 0.0 0.0 0.0 
8.009028952599595 NaN 39.0 40.0 0.0 0.0 0.0 
10.012017294136072 NaN 45.0 48.0 0.0 0.0 0.0 
12.012017294136072 NaN 54.0 57.0 0.0 0.0 0.0 
14.012017294136072 NaN 68.0 68.0 0.0 0.0 0.0 
16.012017294136072 NaN 72.0 72.0 0.0 0.0 0.0 
18.012017294136072 NaN 75.0 75.0 0.0 0.0 0.0 
20.012017294136072 NaN 78.0 78.0 0.0 0.0 0.0 
22.012017294136072 NaN 82.0 83.0 0.0 0.0 0.0 
24.003209351193178 NaN 85.0 85.0 0.0 0.0 0.0 
26.012017294136072 NaN 87.0 88.0 0.0 0.0 0.0 
28.012017294136072 NaN 90.0 90.0 0.0 0.0 0.0 
30.012017294136072 NaN 93.0 93.0 0.0 0.0 0.0 
32.01201729413607 NaN 96.0 96.0 0.0 0.0 0.0 
34.01201729413607 NaN 98.0 98.0 0.0 0.0 0.0 
36.01201729413607 NaN 98.0 98.0 0.0 0.0 0.0 
38.01201729413607 NaN 99.0 100.0 0.0 0.0 0.0 
40.01201729413607 NaN 101.0 101.0 0.0 0.0 0.0 
42.0112786224999 NaN 103.0 103.0 0.0 0.0 0.0 
44.01201729413607 NaN 105.0 106.0 0.0 0.0 0.0 
46.01201729413607 NaN 109.0 109.0 0.0 0.0 0.0 
48.01201729413607 NaN 109.0 109.0 0.0 0.0 0.0 
50.01201729413607 NaN 109.0 109.0 0.0 0.0 0.0 
52.01201729413607 NaN 110.0 110.0 0.0 0.0 0.0 
54.01201729413607 NaN 111.0 111.0 0.0 0.0 0.0 
56.01201729413607 NaN 112.0 112.0 0.0 0.0 0.0 
58.01201729413607 NaN 113.0 114.0 0.0 0.0 0.0 
60.01201729413607 NaN 114.0 114.0 0.0 0.0 0.0 
62.01201729413607 NaN 114.0 114.0 0.0 0.0 0.0 
64.01201729413607 NaN 114.0 115.0 0.0 0.0 0.0 
66.01201729413607 NaN 115.0 115.0 0.0 0.0 0.0 
68.01201729413607 NaN 117.0 117.0 0.0 0.0 0.0 
70.01201729413607 NaN 118.0 118.0 0.0 0.0 0.0 
72.01201729413607 NaN 121.0 121.0 0.0 0.0 0.0 
74.01201729413607 NaN 121.0 121.0 0.0 0.0 0.0 
76.01201729413607 NaN 121.0 121.0 0.0 0.0 0.0 
78.01201729413607 NaN 121.0 121.0 0.0 0.0 0.0 
80.01201729413607 NaN 122.0 122.0 0.0 0.0 0.0 
82.01201729413607 NaN 122.0 122.0 0.0 0.0 0.0 
84.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
86.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
88.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
90.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
92.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
94.00240455494489 NaN 123.0 123.0 0.0 0.0 0.0 
96.01201729413607 NaN 123.0 123.0 0.0 0.0 0.0 
98.01201729413607 NaN 124.0 124.0 0.0 0.0 0.0 
100.00893611190716 NaN 124.0 124.0 0.0 0.0 0.0 
102.01201729413607 NaN 124.0 124.0 0.0 0.0 0.0 
104.01201729413607 17.0 123.0 125.0 0.0 7.0 718.0 
106.01201729413607 17.0 110.0 125.0 0.0 16.0 1647.0 
108.01201729413607 17.0 108.0 126.0 0.0 24.0 2469.0 
110.01201729413607 17.0 97.0 126.0 0.0 34.0 3506.0 
112.01201729413607 17.0 89.0 126.0 0.0 41.0 4228.0 
114.01201729413607 17.0 81.0 126.0 0.0 49.0 5048.0 
116.01201729413607 17.0 72.0 126.0 0.0 62.0 6379.0 
118.00900629291033 17.0 64.0 127.0 0.0 67.0 6905.0 
120.01201729413607 17.0 59.0 128.0 0.0 71.0 7324.0 
122.01201729413607 17.0 57.0 129.0 0.0 74.0 7631.0 
124.01201729413607 17.0 56.0 130.0 0.0 78.0 8041.0 
126.01201729413607 17.0 50.0 130.0 0.0 81.0 8349.0 
128.01201729413606 17.0 50.0 132.0 0.0 83.0 8553.0 
130.01201729413606 17.0 48.0 134.0 0.0 86.0 8861.0 
132.01201729413606 17.0 50.0 137.0 0.0 89.0 9168.0 
134.0066355326164 17.0 50.0 140.0 0.0 92.0 9474.0 
136.01201729413606 17.0 50.0 143.0 0.0 94.0 9679.0 
138.01201729413606 17.0 49.0 144.0 0.0 94.0 9679.0 
140.01201729413606 17.0 52.0 149.0 0.0 95.0 9781.0 
142.01201729413606 17.0 55.0 152.0 0.0 97.0 9986.0 
144.01201729413606 17.0 58.0 156.0 0.0 99.0 10190.0 
146.01201729413606 17.0 58.0 157.0 0.0 100.0 10292.0 
148.01201729413606 17.0 59.0 162.0 0.0 104.0 10702.0 
150.00051007419646 17.0 59.0 164.0 0.0 104.0 10702.0 
152.01201729413606 17.0 62.0 166.0 0.0 104.0 10702.0 
154.01201729413606 17.0 63.0 167.0 0.0 104.0 10702.0 
156.01201729413606 17.0 65.0 169.0 0.0 105.0 10804.0 
158.01201729413606 17.0 68.0 173.0 0.0 106.0 10906.0 
160.01201729413606 17.0 68.0 176.0 0.0 107.0 11008.0 
162.01201729413606 17.0 70.0 179.0 0.0 108.0 11111.0 
164.01201729413606 17.0 72.0 180.0 0.0 108.0 11111.0 
166.01201729413606 17.0 75.0 185.0 0.0 108.0 11111.0 
168.01201729413606 17.0 78.0 186.0 0.0 108.0 11111.0 
170.01201729413606 17.0 78.0 187.0 0.0 110.0 11315.0 
172.01201729413606 17.0 79.0 190.0 0.0 111.0 11417.0 
174.01201729413606 17.0 80.0 193.0 0.0 114.0 11723.0 
176.01201729413606 17.0 82.0 196.0 0.0 114.0 11723.0 
178.01201729413606 17.0 82.0 196.0 0.0 114.0 11723.0 
180.01201729413606 17.0 82.0 197.0 0.0 114.0 11723.0 
182.0110313020082 17.0 83.0 200.0 0.0 115.0 11825.0 
184.01201729413606 17.0 87.0 203.0 0.0 115.0 11825.0 
186.01201729413606 17.0 89.0 205.0 0.0 116.0 11927.0 
188.01201729413606 17.0 91.0 207.0 0.0 116.0 11927.0 
190.01201729413606 17.0 91.0 207.0 0.0 116.0 11927.0 
192.01201729413606 17.0 91.0 207.0 0.0 116.0 11927.0 
194.01201729413606 17.0 94.0 212.0 0.0 116.0 11927.0 
196.01201729413606 17.0 97.0 213.0 0.0 116.0 11927.0 
198.01201729413606 17.0 97.0 213.0 0.0 116.0 11927.0 
200.01201729413606 17.0 96.0 213.0 0.0 117.0 12029.0 
202.01201729413606 17.0 97.0 214.0 0.0 117.0 12029.0 
204.01201729413606 17.0 97.0 214.0 0.0 117.0 12029.0 
206.01201729413606 17.0 97.0 214.0 0.0 117.0 12029.0 
208.01201729413606 17.145299145299145 96.0 214.0 0.0 118.0 12132.0 
210.01201729413606 17.29059829059829 96.0 214.0 0.0 119.0 12234.0 
212.01201729413606 17.29059829059829 95.0 214.0 0.0 119.0 12234.0 
214.01201729413606 17.29059829059829 97.0 217.0 0.0 119.0 12234.0 
216.01201729413606 17.29059829059829 100.0 219.0 0.0 119.0 12234.0 
218.01201729413606 17.29059829059829 104.0 223.0 0.0 119.0 12234.0 
220.01201729413606 17.435897435897434 106.0 225.0 0.0 120.0 12337.0 
222.01201729413606 17.581196581196583 105.0 226.0 0.0 121.0 12439.0 
224.01201729413606 17.726495726495727 105.0 226.0 0.0 122.0 12542.0 
226.01201729413606 17.871794871794872 105.0 228.0 0.0 123.0 12644.0 
228.01201729413606 17.871794871794872 105.0 228.0 0.0 123.0 12644.0 
230.01201729413606 18.162393162393162 106.0 230.0 0.0 125.0 12849.0 
232.01201729413606 18.307692307692307 104.0 231.0 0.0 126.0 12951.0 
234.01201729413606 18.728813559322035 102.0 231.0 0.0 130.0 13361.0 
236.0095361130512 18.872881355932204 101.0 232.0 0.0 131.0 13463.0 
238.01201729413606 19.44915254237288 99.0 233.0 0.0 135.0 13873.0 
240.01201729413606 19.44915254237288 98.0 234.0 0.0 135.0 13873.0 
242.01201729413606 20.025423728813557 95.0 234.0 0.0 139.0 14282.0 
244.01201729413606 20.601694915254235 93.0 234.0 0.0 143.0 14693.0 
246.00021034016765 21.428571428571427 90.0 235.0 0.0 150.0 15551.0 
248.01201729413606 21.571428571428573 87.0 238.0 0.0 151.0 15653.0 
250.01201729413606 22.0 86.0 239.0 0.0 154.0 15960.0 
252.01201729413606 22.571428571428573 84.0 240.0 0.0 158.0 16372.0 
254.01201729413606 22.80833333333333 82.0 242.0 0.0 161.0 16765.0 
256.01201729413606 22.95 82.0 243.0 0.0 162.0 16868.0 
258.01201729413606 23.233333333333334 80.0 243.0 0.0 164.0 17072.0 
260.01201729413606 23.8 77.0 243.0 0.0 168.0 17482.0 
262.01201729413606 24.083333333333336 74.0 246.0 0.0 170.0 17686.0 
264.01201729413606 24.446280991735538 75.0 247.0 0.0 174.0 18241.0 
266.01201729413606 24.727272727272727 73.0 249.0 0.0 176.0 18446.0 
268.00502505346435 25.016260162601625 75.0 252.0 0.0 181.0 19193.0 
270.01201729413606 25.43089430894309 69.0 252.0 0.0 184.0 19501.0 
272.01201729413606 25.56910569105691 69.0 256.0 0.0 185.0 19603.0 
274.01201729413606 25.84552845528455 71.0 257.0 0.0 187.0 19808.0 
276.01201729413606 26.398373983739837 70.0 258.0 0.0 191.0 20220.0 
278.01201729413606 26.8130081300813 66.0 259.0 0.0 194.0 20527.0 
280.01201729413606 26.8130081300813 65.0 259.0 0.0 194.0 20527.0 
282.01201729413606 26.8130081300813 68.0 263.0 0.0 194.0 20527.0 
284.01201729413606 27.089430894308943 72.0 269.0 0.0 196.0 20732.0 
286.01201729413606 27.504065040650406 72.0 272.0 0.0 199.0 21040.0 
288.01201729413606 27.91869918699187 72.0 275.0 0.0 202.0 21347.0 
290.01201729413606 28.195121951219512 74.0 280.0 0.0 204.0 21552.0 
292.01201729413606 28.195121951219512 78.0 284.0 0.0 204.0 21552.0 
294.01201729413606 28.195121951219512 81.0 285.0 0.0 204.0 21552.0 
296.01201729413606 28.609756097560975 80.0 286.0 0.0 207.0 21858.0 
298.01201729413606 29.024390243902438 78.0 289.0 0.0 210.0 22166.0 
300.01201729413606 29.024390243902438 80.0 291.0 0.0 210.0 22166.0 
302.0054360629618 29.024390243902438 81.0 293.0 0.0 210.0 22166.0 
304.01201729413606 29.024390243902438 85.0 296.0 0.0 210.0 22166.0 
306.0114931171261 29.024390243902438 87.0 297.0 0.0 210.0 22166.0 
308.01201729413606 29.024390243902438 90.0 300.0 0.0 210.0 22166.0 
310.01201729413606 29.024390243902438 92.0 302.0 0.0 210.0 22166.0 
312.01201729413606 29.024390243902438 93.0 304.0 0.0 210.0 22166.0 
314.01201729413606 29.024390243902438 95.0 305.0 0.0 210.0 22166.0 
316.01201729413606 29.300813008130085 95.0 307.0 0.0 212.0 22371.0 
318.01201729413606 29.715447154471544 94.0 308.0 1.0 215.0 22691.0 
