#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T17:21+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 17.0 20.0 0.0 0.0 0.0 
4.004174664152403 NaN 29.0 33.0 0.0 0.0 0.0 
6.004174664152403 NaN 45.0 48.0 0.0 0.0 0.0 
8.004174664152403 NaN 62.0 65.0 0.0 0.0 0.0 
10.004174664152403 NaN 74.0 79.0 0.0 0.0 0.0 
12.004174664152403 0.0 85.0 86.0 1.0 0.0 11.0 
14.00381726722847 0.0 90.0 94.0 1.0 0.0 11.0 
16.0041746641524 0.0 100.0 102.0 1.0 0.0 11.0 
18.0041746641524 0.0 104.0 108.0 1.0 0.0 11.0 
20.0041746641524 0.0 108.0 111.0 1.0 0.0 11.0 
22.0041746641524 0.0 110.0 114.0 1.0 0.0 11.0 
24.0041746641524 0.0 113.0 115.0 1.0 0.0 11.0 
26.0041746641524 0.0 114.0 115.0 1.0 0.0 11.0 
28.0041746641524 0.0 114.0 116.0 1.0 0.0 11.0 
30.0041746641524 0.0 115.0 116.0 1.0 0.0 11.0 
32.0041746641524 0.0 116.0 117.0 2.0 0.0 23.0 
34.0041746641524 0.0 117.0 120.0 2.0 0.0 23.0 
36.0041746641524 0.0 119.0 122.0 2.0 0.0 23.0 
38.0041746641524 0.0 121.0 123.0 2.0 0.0 23.0 
40.0041746641524 0.0 122.0 124.0 2.0 0.0 23.0 
42.0041746641524 0.0 122.0 124.0 2.0 0.0 23.0 
44.0041746641524 0.0 122.0 124.0 2.0 0.0 23.0 
46.0041746641524 0.0 122.0 124.0 2.0 0.0 23.0 
48.0041746641524 0.0 123.0 125.0 2.0 0.0 23.0 
50.0041746641524 0.0 123.0 125.0 2.0 0.0 23.0 
52.0041746641524 0.0 123.0 125.0 2.0 0.0 23.0 
54.0041746641524 0.0 123.0 125.0 2.0 0.0 23.0 
56.0041746641524 0.0 124.0 126.0 2.0 0.0 23.0 
58.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
60.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
62.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
64.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
66.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
68.0041746641524 0.0 125.0 127.0 2.0 0.0 23.0 
70.0041746641524 0.0 125.0 127.0 3.0 0.0 35.0 
72.0041746641524 0.0 124.0 127.0 3.0 0.0 35.0 
