#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T00:35+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 5.0 5.0 0.0 0.0 0.0 
4.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
6.001979693295214 NaN 9.0 9.0 0.0 0.0 0.0 
8.001979693295214 NaN 12.0 12.0 0.0 0.0 0.0 
10.001979693295214 NaN 17.0 18.0 0.0 0.0 0.0 
12.001979693295214 NaN 23.0 23.0 0.0 0.0 0.0 
14.001979693295214 NaN 24.0 24.0 0.0 0.0 0.0 
16.001979693295212 NaN 28.0 28.0 0.0 0.0 0.0 
18.001979693295212 NaN 29.0 31.0 0.0 0.0 0.0 
20.001979693295212 NaN 31.0 31.0 0.0 0.0 0.0 
22.001015728711483 NaN 33.0 34.0 0.0 0.0 0.0 
24.001979693295212 NaN 36.0 36.0 0.0 0.0 0.0 
26.001979693295212 NaN 38.0 38.0 0.0 0.0 0.0 
28.001979693295212 NaN 41.0 43.0 0.0 0.0 0.0 
30.001979693295212 NaN 43.0 45.0 0.0 0.0 0.0 
32.00197969329521 NaN 47.0 48.0 0.0 0.0 0.0 
34.00197969329521 NaN 52.0 52.0 0.0 0.0 0.0 
36.00197969329521 NaN 52.0 52.0 0.0 0.0 0.0 
38.00197969329521 NaN 54.0 56.0 0.0 0.0 0.0 
40.00197969329521 NaN 57.0 58.0 0.0 0.0 0.0 
42.00197969329521 NaN 59.0 60.0 0.0 0.0 0.0 
44.00197969329521 NaN 63.0 63.0 0.0 0.0 0.0 
46.00197969329521 NaN 67.0 68.0 0.0 0.0 0.0 
48.00197969329521 NaN 70.0 71.0 0.0 0.0 0.0 
50.00197969329521 NaN 74.0 74.0 0.0 0.0 0.0 
52.00197969329521 NaN 74.0 74.0 0.0 0.0 0.0 
54.00197969329521 NaN 75.0 75.0 0.0 0.0 0.0 
56.00197969329521 NaN 76.0 76.0 0.0 0.0 0.0 
58.00197969329521 NaN 78.0 78.0 0.0 0.0 0.0 
60.00197969329521 NaN 78.0 79.0 0.0 0.0 0.0 
62.00197969329521 NaN 80.0 80.0 0.0 0.0 0.0 
64.00197969329521 NaN 83.0 85.0 0.0 0.0 0.0 
66.00197969329521 NaN 88.0 89.0 0.0 0.0 0.0 
68.00197969329521 NaN 89.0 89.0 0.0 0.0 0.0 
70.00197969329521 NaN 90.0 91.0 0.0 0.0 0.0 
72.00197969329521 NaN 91.0 91.0 0.0 0.0 0.0 
74.00197969329521 NaN 93.0 93.0 0.0 0.0 0.0 
76.00197969329521 NaN 94.0 94.0 0.0 0.0 0.0 
78.00197969329521 NaN 95.0 95.0 0.0 0.0 0.0 
80.00197969329521 NaN 95.0 96.0 0.0 0.0 0.0 
82.00197969329521 NaN 97.0 97.0 0.0 0.0 0.0 
84.00197969329521 NaN 97.0 97.0 0.0 0.0 0.0 
86.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
88.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
90.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
92.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
94.00197969329521 NaN 99.0 99.0 0.0 0.0 0.0 
96.00197969329521 NaN 102.0 102.0 0.0 0.0 0.0 
98.00197969329521 NaN 103.0 103.0 0.0 0.0 0.0 
100.00197969329521 NaN 104.0 104.0 0.0 0.0 0.0 
102.00197969329521 NaN 107.0 108.0 0.0 0.0 0.0 
104.00197969329521 50.0 108.0 108.0 0.0 1.0 103.0 
106.00197969329521 50.0 107.0 108.0 0.0 1.0 103.0 
108.00197969329521 50.0 108.0 109.0 0.0 3.0 312.0 
110.00197969329521 50.0 105.0 110.0 0.0 5.0 516.0 
112.00197969329521 50.0 104.0 110.0 0.0 10.0 1032.0 
114.00197969329521 50.0 99.0 110.0 0.0 14.0 1451.0 
116.00197969329521 50.0 95.0 110.0 0.0 16.0 1671.0 
118.00197969329521 50.0 92.0 110.0 0.0 21.0 2214.0 
120.00197969329521 50.0 89.0 111.0 0.0 22.0 2316.0 
122.00197969329521 50.0 88.0 113.0 0.0 27.0 2854.0 
124.00197969329521 50.0 87.0 114.0 0.0 28.0 2956.0 
126.00197969329521 50.0 85.0 115.0 0.0 31.0 3263.0 
128.0019796932952 50.0 81.0 115.0 0.0 34.0 3573.0 
130.0019796932952 50.0 81.0 115.0 0.0 36.0 3778.0 
132.0019796932952 50.0 77.0 115.0 0.0 38.0 3984.0 
134.0019796932952 50.0 74.0 115.0 0.0 42.0 4394.0 
136.0019796932952 50.0 72.0 115.0 0.0 47.0 4907.0 
138.0019796932952 50.0 70.0 118.0 0.0 48.0 5017.0 
140.0019796932952 50.0 70.0 118.0 0.0 51.0 5348.0 
142.0019796932952 50.0 65.0 118.0 0.0 54.0 5656.0 
144.0019796932952 50.0 64.0 119.0 0.0 56.0 5861.0 
