#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T11:27+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 4.0 6.0 0.0 0.0 0.0 
4.015264960706897 NaN 12.0 16.0 0.0 0.0 0.0 
6.014234296501879 NaN 24.0 28.0 0.0 0.0 0.0 
8.015264960706897 NaN 33.0 36.0 0.0 0.0 0.0 
10.01010411548716 NaN 42.0 42.0 0.0 0.0 0.0 
12.015264960706897 NaN 45.0 45.0 0.0 0.0 0.0 
14.015264960706897 1.0 51.0 52.0 1.0 0.0 13.0 
16.015264960706897 1.0 51.0 56.0 4.0 0.0 55.0 
18.015264960706897 1.1818181818181819 51.0 61.0 11.0 0.0 149.0 
20.015264960706897 1.3333333333333333 58.0 70.0 13.0 0.0 163.0 
22.015264960706897 1.4 62.0 77.0 16.0 0.0 205.0 
24.015264960706897 1.3529411764705883 59.0 78.0 18.0 0.0 235.0 
26.015264960706897 1.6111111111111112 62.0 83.0 19.0 0.0 254.0 
28.015264960706897 1.6111111111111112 66.0 85.0 19.0 0.0 254.0 
30.015264960706897 1.6111111111111112 71.0 91.0 19.0 0.0 254.0 
32.0152649607069 1.631578947368421 74.0 95.0 20.0 0.0 277.0 
34.0152649607069 1.7619047619047619 74.0 98.0 22.0 0.0 319.0 
36.0152649607069 1.8695652173913042 81.0 103.0 24.0 0.0 368.0 
38.0152649607069 2.0 81.0 107.0 27.0 0.0 417.0 
40.0152649607069 2.0 81.0 110.0 27.0 0.0 417.0 
42.0152649607069 2.0 83.0 111.0 27.0 0.0 417.0 
44.0152649607069 1.9615384615384615 85.0 115.0 28.0 0.0 452.0 
46.0152649607069 1.962962962962963 87.0 117.0 29.0 0.0 476.0 
48.0152649607069 1.962962962962963 89.0 120.0 29.0 0.0 476.0 
50.0152649607069 1.962962962962963 94.0 123.0 29.0 0.0 476.0 
52.0152649607069 1.9655172413793103 93.0 124.0 31.0 0.0 510.0 
54.0152649607069 2.212121212121212 95.0 126.0 35.0 0.0 620.0 
56.0152649607069 2.264705882352941 92.0 128.0 36.0 0.0 649.0 
58.0152649607069 2.264705882352941 95.0 131.0 36.0 0.0 649.0 
60.0152649607069 2.323529411764706 96.0 132.0 37.0 0.0 663.0 
62.0152649607069 2.6 95.0 134.0 41.0 0.0 737.0 
64.0152649607069 2.6 96.0 137.0 41.0 0.0 737.0 
66.0152649607069 2.6 96.0 137.0 41.0 0.0 737.0 
68.0152649607069 2.666666666666667 95.0 138.0 44.0 0.0 817.0 
70.0152649607069 2.7777777777777777 94.0 139.0 46.0 0.0 864.0 
72.0152649607069 2.7837837837837838 93.0 141.0 47.0 0.0 916.0 
74.0152649607069 2.891891891891892 95.0 143.0 48.0 0.0 950.0 
76.0152649607069 2.891891891891892 97.0 145.0 48.0 0.0 950.0 
78.0152649607069 2.945945945945946 97.0 147.0 49.0 0.0 970.0 
80.0152649607069 2.9729729729729732 99.0 148.0 50.0 0.0 983.0 
82.00971726893547 2.9729729729729732 99.0 149.0 50.0 0.0 983.0 
84.0152649607069 2.923076923076923 98.0 150.0 52.0 0.0 1054.0 
86.0152649607069 2.9743589743589745 98.0 151.0 54.0 0.0 1085.0 
88.0152649607069 2.9743589743589745 99.0 153.0 54.0 0.0 1085.0 
90.01206361016763 2.9743589743589745 100.0 155.0 54.0 0.0 1085.0 
92.0152649607069 3.024390243902439 101.0 156.0 57.0 0.0 1179.0 
94.0152649607069 3.116279069767442 97.0 156.0 59.0 0.0 1265.0 
96.0152649607069 3.2558139534883717 99.0 159.0 60.0 0.0 1305.0 
98.0152649607069 3.3720930232558137 100.0 162.0 62.0 0.0 1343.0 
100.0152649607069 3.4186046511627906 101.0 163.0 63.0 0.0 1386.0 
102.0152649607069 3.4186046511627906 101.0 164.0 63.0 0.0 1386.0 
104.0152649607069 4.434782608695652 100.0 165.0 64.0 3.0 1705.0 
106.0152649607069 7.418181818181818 97.0 167.0 64.0 15.0 2686.0 
108.0152649607069 9.666666666666668 80.0 169.0 65.0 30.0 3919.0 
110.0152649607069 11.554054054054053 66.0 170.0 66.0 41.0 4541.0 
112.0152649607069 12.6 62.0 174.0 66.0 50.0 5206.0 
114.0152649607069 13.477777777777778 56.0 175.0 67.0 62.0 6199.0 
116.0152649607069 14.676767676767678 40.0 177.0 68.0 76.0 7076.0 
118.0152649607069 14.594059405940593 34.0 181.0 69.0 77.0 7183.0 
120.0152649607069 14.640776699029127 38.0 186.0 69.0 79.0 7386.0 
122.0152649607069 15.074074074074073 35.0 192.0 70.0 86.0 7785.0 
124.0152649607069 15.572727272727274 36.0 195.0 70.0 91.0 8019.0 
126.0152649607069 15.73873873873874 35.0 198.0 70.0 93.0 8117.0 
128.0152649607069 16.045045045045047 37.0 200.0 70.0 95.0 8132.0 
130.0152649607069 16.061946902654867 36.0 205.0 70.0 97.0 8251.0 
132.0152649607069 16.221238938053098 42.0 213.0 71.0 98.0 8268.0 
134.0152649607069 16.53913043478261 46.0 218.0 72.0 102.0 8558.0 
136.0152649607069 16.56779661016949 46.0 223.0 73.0 105.0 8836.0 
138.0152649607069 16.857142857142854 45.0 225.0 73.0 108.0 8974.0 
140.0152649607069 17.158333333333335 43.0 230.0 74.0 111.0 9112.0 
142.0152649607069 17.158333333333335 52.0 237.0 74.0 111.0 9112.0 
144.0152649607069 18.008333333333333 52.0 240.0 74.0 117.0 9183.0 
146.0152649607069 18.3 53.0 246.0 75.0 119.0 9211.0 
148.0152649607069 18.875 53.0 250.0 76.0 123.0 9249.0 
150.0152649607069 18.875 55.0 256.0 76.0 123.0 9249.0 
152.00675524006016 19.3 57.0 259.0 76.0 126.0 9264.0 
154.0152649607069 19.791666666666664 57.0 263.0 79.0 129.0 9338.0 
156.0152649607069 19.791666666666664 60.0 268.0 79.0 129.0 9338.0 
158.0152649607069 20.100000000000005 61.0 270.0 80.0 131.0 9384.0 
160.0152649607069 20.241666666666664 62.0 275.0 80.0 132.0 9486.0 
162.00423535101086 20.23140495867769 62.0 278.0 81.0 133.0 9586.0 
164.0152649607069 20.23140495867769 65.0 279.0 81.0 133.0 9586.0 
166.0152649607069 20.942622950819676 65.0 282.0 83.0 139.0 9928.0 
168.0152649607069 21.32520325203252 58.0 285.0 83.0 143.0 10051.0 
170.0152649607069 21.390243902439025 62.0 292.0 86.0 143.0 10100.0 
172.0152649607069 21.414634146341466 63.0 295.0 88.0 143.0 10134.0 
174.0152649607069 21.447154471544717 69.0 301.0 90.0 143.0 10173.0 
176.0152649607069 21.419354838709676 69.0 304.0 91.0 144.0 10289.0 
178.0152649607069 21.693548387096776 70.0 309.0 91.0 146.0 10332.0 
180.0152649607069 21.846774193548388 72.0 311.0 93.0 147.0 10465.0 
182.0152649607069 22.258064516129036 70.0 313.0 93.0 150.0 10598.0 
184.0152649607069 22.306451612903224 70.0 316.0 96.0 150.0 10644.0 
186.0152649607069 22.306451612903224 72.0 318.0 96.0 150.0 10644.0 
188.0152649607069 22.464 70.0 318.0 100.0 152.0 10896.0 
190.0152649607069 22.6 65.0 318.0 100.0 153.0 10915.0 
192.0152649607069 22.607999999999997 64.0 319.0 101.0 153.0 10928.0 
194.0152649607069 23.016000000000002 66.0 323.0 101.0 156.0 10995.0 
196.0152649607069 23.016000000000002 66.0 325.0 101.0 156.0 10995.0 
198.0152649607069 23.423999999999996 69.0 326.0 101.0 159.0 11092.0 
200.0152649607069 23.44 66.0 327.0 102.0 159.0 11113.0 
202.0152649607069 23.44 70.0 334.0 102.0 159.0 11113.0 
204.0152649607069 23.471999999999998 75.0 336.0 103.0 159.0 11135.0 
206.0152649607069 23.471999999999998 77.0 340.0 103.0 159.0 11135.0 
208.0152649607069 23.784000000000002 78.0 342.0 105.0 161.0 11245.0 
210.0152649607069 23.936 78.0 348.0 106.0 162.0 11319.0 
212.0152649607069 24.344 84.0 354.0 106.0 165.0 11356.0 
214.0152649607069 25.72 79.0 355.0 107.0 175.0 11968.0 
216.0152649607069 26.416000000000004 69.0 356.0 108.0 180.0 12155.0 
218.0152649607069 26.696 68.0 357.0 109.0 182.0 12316.0 
220.0152649607069 27.375999999999998 62.0 357.0 109.0 187.0 12613.0 
222.0152649607069 27.648000000000003 61.0 360.0 109.0 189.0 12642.0 
224.0152649607069 28.224 62.0 361.0 109.0 193.0 12969.0 
