#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T08:00+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 4.0 6.0 0.0 0.0 0.0 
4.002934900274648 NaN 10.0 12.0 0.0 0.0 0.0 
6.002934900274648 NaN 19.0 19.0 0.0 0.0 0.0 
8.00293490027465 NaN 24.0 25.0 0.0 0.0 0.0 
10.00293490027465 NaN 32.0 34.0 0.0 0.0 0.0 
12.00293490027465 NaN 37.0 41.0 0.0 0.0 0.0 
14.00293490027465 2.0 45.0 45.0 1.0 0.0 13.0 
16.00293490027465 1.5 48.0 54.0 4.0 0.0 55.0 
18.00293490027465 1.7142857142857142 53.0 60.0 7.0 0.0 101.0 
20.002210007555398 1.7142857142857142 60.0 68.0 7.0 0.0 101.0 
22.00293490027465 1.75 64.0 73.0 8.0 0.0 117.0 
24.00293490027465 1.7777777777777777 67.0 76.0 9.0 0.0 137.0 
26.00293490027465 1.7777777777777777 71.0 83.0 9.0 0.0 137.0 
28.00293490027465 2.0833333333333335 76.0 87.0 12.0 0.0 192.0 
30.00293490027465 2.0 80.0 92.0 14.0 0.0 229.0 
32.00293490027465 1.9333333333333333 79.0 93.0 15.0 0.0 242.0 
34.00293490027465 1.9333333333333333 81.0 96.0 15.0 0.0 242.0 
36.00293490027465 1.9444444444444444 82.0 97.0 18.0 0.0 307.0 
38.00293490027465 1.95 80.0 99.0 20.0 0.0 348.0 
40.00293490027465 1.95 79.0 99.0 20.0 0.0 348.0 
42.00293490027465 2.0952380952380953 81.0 102.0 21.0 0.0 367.0 
44.00293490027465 2.1363636363636362 85.0 106.0 22.0 0.0 386.0 
46.00293490027465 2.130434782608696 88.0 111.0 23.0 0.0 407.0 
48.00293490027465 2.130434782608696 91.0 114.0 23.0 0.0 407.0 
50.00293490027465 2.130434782608696 92.0 116.0 23.0 0.0 407.0 
52.00293490027465 2.2083333333333335 96.0 119.0 24.0 0.0 432.0 
54.00293490027465 2.269230769230769 96.0 121.0 26.0 0.0 503.0 
56.00293490027465 2.2857142857142856 93.0 121.0 28.0 0.0 547.0 
58.00293490027465 2.3448275862068964 93.0 123.0 29.0 0.0 585.0 
60.00293490027465 2.3448275862068964 97.0 127.0 29.0 0.0 585.0 
62.00293490027465 2.4482758620689653 99.0 128.0 30.0 0.0 603.0 
64.00293490027465 2.666666666666667 98.0 130.0 32.0 0.0 666.0 
66.00293490027465 2.666666666666667 99.0 131.0 32.0 0.0 666.0 
68.00293490027465 2.645161290322581 102.0 135.0 33.0 0.0 687.0 
70.00293490027465 2.774193548387097 105.0 140.0 34.0 0.0 714.0 
72.00293490027465 2.806451612903226 107.0 143.0 35.0 0.0 732.0 
74.00293490027465 2.78125 108.0 143.0 36.0 0.0 747.0 
76.00293490027465 2.78125 108.0 146.0 36.0 0.0 747.0 
78.00293490027465 2.84375 110.0 147.0 37.0 0.0 764.0 
80.00293490027465 2.909090909090909 109.0 147.0 39.0 0.0 816.0 
82.00293490027465 2.833333333333333 105.0 147.0 43.0 0.0 904.0 
84.00293490027465 2.833333333333333 106.0 149.0 43.0 0.0 904.0 
86.00293490027465 3.0555555555555554 106.0 150.0 46.0 0.0 937.0 
88.00293490027465 3.0 104.0 151.0 47.0 0.0 981.0 
90.00293490027465 3.0270270270270268 104.0 151.0 48.0 0.0 995.0 
92.00293490027465 3.0270270270270268 104.0 153.0 48.0 0.0 995.0 
94.00293490027465 3.1621621621621623 103.0 155.0 50.0 0.0 1053.0 
96.00293490027465 3.263157894736842 105.0 156.0 51.0 0.0 1098.0 
98.00293490027465 3.263157894736842 105.0 156.0 51.0 0.0 1098.0 
100.00293490027465 3.263157894736842 105.0 157.0 51.0 0.0 1098.0 
102.00245622941031 3.421052631578948 105.0 158.0 52.0 0.0 1129.0 
104.00007065597332 3.5641025641025643 107.0 159.0 53.0 1.0 1288.0 
106.00293490027465 3.978723404255319 102.0 160.0 54.0 8.0 2014.0 
108.00293490027465 4.830508474576272 91.0 162.0 54.0 24.0 3117.0 
110.00293490027465 5.260869565217392 83.0 166.0 56.0 36.0 4076.0 
112.00293490027465 5.4375 70.0 168.0 56.0 48.0 5128.0 
114.00293490027465 5.551724137931034 60.0 170.0 56.0 56.0 5841.0 
116.00293490027465 5.602150537634409 55.0 172.0 57.0 62.0 6306.0 
