#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T08:30+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 8.0 9.0 0.0 0.0 0.0 
4.003139952434243 NaN 13.0 14.0 0.0 0.0 0.0 
6.0029787056848125 NaN 21.0 21.0 0.0 0.0 0.0 
8.003139952434243 NaN 25.0 25.0 0.0 0.0 0.0 
10.003139952434243 NaN 33.0 38.0 0.0 0.0 0.0 
12.003139952434243 0.0 44.0 44.0 1.0 0.0 11.0 
14.003139952434243 0.0 51.0 53.0 1.0 0.0 11.0 
16.003139952434243 0.0 57.0 60.0 1.0 0.0 11.0 
18.003139952434243 0.0 65.0 68.0 1.0 0.0 11.0 
20.003139952434243 0.0 70.0 71.0 1.0 0.0 11.0 
22.003139952434243 0.0 74.0 76.0 1.0 0.0 11.0 
24.003139952434243 0.0 78.0 79.0 1.0 0.0 11.0 
26.003139952434243 0.0 80.0 82.0 1.0 0.0 11.0 
28.003139952434243 0.0 84.0 85.0 1.0 0.0 11.0 
30.003139952434243 0.0 85.0 87.0 1.0 0.0 11.0 
32.00313995243424 0.0 88.0 89.0 1.0 0.0 11.0 
34.00313995243424 0.0 91.0 93.0 1.0 0.0 11.0 
36.00313995243424 0.0 93.0 94.0 1.0 0.0 11.0 
38.00313995243424 0.0 94.0 95.0 1.0 0.0 11.0 
40.00313995243424 0.0 95.0 96.0 1.0 0.0 11.0 
42.00313995243424 0.0 96.0 97.0 1.0 0.0 11.0 
44.00313995243424 0.0 98.0 99.0 1.0 0.0 11.0 
46.00313995243424 0.0 98.0 101.0 1.0 0.0 11.0 
48.00313995243424 0.0 100.0 101.0 1.0 0.0 11.0 
50.00313995243424 0.0 101.0 102.0 1.0 0.0 11.0 
52.00313995243424 0.0 102.0 103.0 1.0 0.0 11.0 
54.00313995243424 0.0 104.0 105.0 1.0 0.0 11.0 
56.00313995243424 0.0 104.0 107.0 1.0 0.0 11.0 
58.00313995243424 0.0 106.0 107.0 1.0 0.0 11.0 
60.00313995243424 0.0 106.0 107.0 1.0 0.0 11.0 
62.00313995243424 0.0 106.0 107.0 1.0 0.0 11.0 
64.00313995243424 0.0 108.0 109.0 1.0 0.0 11.0 
66.00313995243424 0.0 108.0 109.0 1.0 0.0 11.0 
68.00313995243424 0.0 110.0 111.0 1.0 0.0 11.0 
70.00313995243424 0.0 110.0 111.0 1.0 0.0 11.0 
72.00313995243424 0.0 111.0 112.0 1.0 0.0 11.0 
74.00313995243424 0.0 113.0 114.0 1.0 0.0 11.0 
76.00313995243424 0.0 113.0 115.0 1.0 0.0 11.0 
78.00313995243424 0.0 115.0 116.0 1.0 0.0 11.0 
80.00313995243424 0.0 117.0 118.0 1.0 0.0 11.0 
82.00313995243424 0.0 117.0 119.0 1.0 0.0 11.0 
84.00313995243424 0.0 119.0 120.0 1.0 0.0 11.0 
86.00313995243424 0.0 119.0 120.0 1.0 0.0 11.0 
88.00313995243424 0.0 119.0 121.0 1.0 0.0 11.0 
90.00313995243424 0.0 120.0 121.0 1.0 0.0 11.0 
92.00313995243424 0.0 120.0 121.0 1.0 0.0 11.0 
94.00313995243424 0.0 120.0 121.0 1.0 0.0 11.0 
96.00313995243424 0.0 122.0 123.0 1.0 0.0 11.0 
98.00313995243424 0.0 122.0 123.0 1.0 0.0 11.0 
100.00313995243424 0.0 122.0 123.0 1.0 0.0 11.0 
102.00313995243424 0.0 122.0 123.0 1.0 0.0 11.0 
104.00313995243424 23.2 122.0 123.0 1.0 4.0 420.0 
106.00313995243424 26.363636363636363 114.0 123.0 1.0 10.0 1037.0 
108.00313995243424 27.294117647058822 110.0 123.0 1.0 16.0 1656.0 
110.00313995243424 27.473684210526315 106.0 123.0 1.0 18.0 1861.0 
112.00313995243424 27.884615384615383 101.0 124.0 1.0 25.0 2575.0 
114.00313995243424 28.216216216216218 89.0 124.0 1.0 36.0 3703.0 
116.00313995243424 28.448979591836736 84.0 126.0 1.0 48.0 4956.0 
118.00313995243424 28.509090909090908 76.0 126.0 1.0 54.0 5571.0 
120.00313995243424 28.571428571428573 66.0 126.0 1.0 62.0 6390.0 
122.00313995243424 28.602941176470587 61.0 127.0 1.0 67.0 6903.0 
124.00313995243424 28.619718309859156 60.0 128.0 1.0 70.0 7211.0 
126.00313995243424 28.64 58.0 131.0 1.0 74.0 7621.0 
128.00313995243425 28.649350649350648 56.0 131.0 1.0 76.0 7827.0 
130.00313995243425 28.666666666666668 53.0 132.0 1.0 80.0 8236.0 
132.00313995243425 28.670731707317074 54.0 136.0 1.0 81.0 8338.0 
134.00313995243425 28.678571428571427 55.0 140.0 1.0 83.0 8543.0 
136.00313995243425 28.689655172413794 55.0 141.0 1.0 86.0 8850.0 
138.00313995243425 28.696629213483146 54.0 144.0 1.0 88.0 9055.0 
140.00313995243425 28.7 57.0 147.0 1.0 89.0 9158.0 
142.00313995243425 28.703296703296704 59.0 150.0 1.0 90.0 9260.0 
144.00313995243425 28.706521739130434 60.0 151.0 1.0 91.0 9362.0 
146.00313995243425 28.71276595744681 59.0 152.0 1.0 93.0 9566.0 
148.00313995243425 28.71276595744681 61.0 157.0 1.0 93.0 9566.0 
150.00313995243425 28.71875 62.0 158.0 1.0 95.0 9772.0 
152.00313995243425 28.721649484536083 63.0 159.0 1.0 96.0 9875.0 
154.00313995243425 28.724489795918366 63.0 160.0 1.0 97.0 9978.0 
156.00313995243425 28.73 65.0 165.0 1.0 99.0 10183.0 
158.0024340786992 28.73 65.0 165.0 1.0 99.0 10183.0 
160.00313995243425 28.735294117647058 66.0 169.0 1.0 101.0 10389.0 
162.00313995243425 28.735294117647058 66.0 169.0 2.0 101.0 10402.0 
164.00313995243425 28.735294117647058 68.0 171.0 2.0 101.0 10402.0 
166.00313995243425 28.740384615384617 73.0 177.0 2.0 103.0 10607.0 
168.00313995243425 28.740384615384617 75.0 180.0 2.0 103.0 10607.0 
170.00313995243425 28.745283018867923 76.0 183.0 2.0 105.0 10811.0 
172.00313995243425 28.745283018867923 79.0 188.0 2.0 105.0 10811.0 
174.00313995243425 28.747663551401867 80.0 189.0 2.0 106.0 10913.0 
176.00313995243425 28.747663551401867 81.0 189.0 2.0 106.0 10913.0 
178.00313995243425 28.747663551401867 83.0 191.0 2.0 106.0 10913.0 
180.00313995243425 29.01851851851852 84.0 193.0 2.0 108.0 11118.0 
182.00313995243425 29.01818181818182 82.0 194.0 2.0 110.0 11323.0 
184.00313995243425 29.01818181818182 82.0 196.0 2.0 110.0 11323.0 
186.00313995243425 29.017857142857142 85.0 199.0 2.0 112.0 11529.0 
188.00313995243425 29.017857142857142 86.0 200.0 2.0 112.0 11529.0 
190.00313995243425 29.017857142857142 87.0 201.0 2.0 112.0 11529.0 
192.00313995243425 29.01769911504425 87.0 202.0 2.0 113.0 11632.0 
194.00313995243425 29.01769911504425 89.0 206.0 2.0 113.0 11632.0 
196.00313995243425 29.01769911504425 97.0 212.0 2.0 113.0 11632.0 
198.00313995243425 29.017391304347825 96.0 213.0 2.0 115.0 11837.0 
200.00313995243425 29.017391304347825 97.0 214.0 2.0 115.0 11837.0 
202.00313995243425 29.017391304347825 97.0 214.0 2.0 115.0 11837.0 
204.00313995243425 29.017391304347825 97.0 214.0 2.0 115.0 11837.0 
206.00313995243425 29.017391304347825 98.0 216.0 2.0 115.0 11837.0 
208.00313995243425 29.017391304347825 100.0 217.0 2.0 115.0 11837.0 
210.00163187751593 29.017391304347825 100.0 217.0 2.0 115.0 11837.0 
212.00313995243425 29.017391304347825 101.0 219.0 3.0 115.0 11849.0 
214.00313995243425 29.017241379310345 101.0 220.0 3.0 116.0 11951.0 
216.00313995243425 29.017241379310345 102.0 221.0 3.0 116.0 11951.0 
218.00313995243425 29.517241379310345 101.0 222.0 3.0 118.0 12155.0 
220.00313995243425 29.517241379310345 102.0 223.0 3.0 118.0 12155.0 
222.00313995243425 29.517241379310345 102.0 223.0 3.0 118.0 12155.0 
224.00313995243425 29.767241379310345 102.0 224.0 3.0 119.0 12257.0 
226.00313995243425 30.00854700854701 104.0 227.0 3.0 121.0 12511.0 
228.00313995243425 30.752136752136753 101.0 228.0 3.0 124.0 12817.0 
230.00313995243425 30.73728813559322 101.0 229.0 3.0 125.0 12974.0 
232.00313995243425 30.983050847457626 100.0 229.0 3.0 126.0 13076.0 
234.00313995243425 31.720338983050848 100.0 229.0 3.0 129.0 13383.0 
236.00313995243425 32.70338983050848 98.0 231.0 3.0 133.0 13795.0 
238.00313995243425 33.19491525423729 94.0 232.0 3.0 135.0 14001.0 
240.00313995243425 33.19491525423729 94.0 233.0 3.0 135.0 14001.0 
242.00313995243425 33.89075630252101 93.0 235.0 3.0 139.0 14411.0 
244.00313995243425 34.33333333333333 91.0 236.0 3.0 142.0 14718.0 
246.00313995243425 34.81666666666667 92.0 238.0 3.0 144.0 14923.0 
