#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T15:10+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 2.0 3.0 0.0 0.0 0.0 
4.041605243232502 NaN 4.0 4.0 0.0 0.0 0.0 
6.041605243232502 NaN 4.0 4.0 0.0 0.0 0.0 
8.041605243232503 NaN 5.0 6.0 0.0 0.0 0.0 
10.041605243232503 NaN 8.0 8.0 0.0 0.0 0.0 
12.041605243232503 NaN 8.0 9.0 0.0 0.0 0.0 
14.041605243232503 NaN 10.0 10.0 0.0 0.0 0.0 
16.041605243232503 NaN 12.0 13.0 0.0 0.0 0.0 
18.041605243232503 NaN 13.0 13.0 0.0 0.0 0.0 
20.041605243232503 NaN 18.0 18.0 0.0 0.0 0.0 
22.041605243232503 NaN 21.0 22.0 0.0 0.0 0.0 
24.041605243232503 NaN 25.0 25.0 0.0 0.0 0.0 
26.041605243232503 NaN 25.0 25.0 0.0 0.0 0.0 
28.041605243232503 NaN 27.0 27.0 0.0 0.0 0.0 
30.041605243232503 NaN 28.0 28.0 0.0 0.0 0.0 
32.0416052432325 NaN 29.0 30.0 0.0 0.0 0.0 
34.0416052432325 NaN 31.0 33.0 0.0 0.0 0.0 
36.0416052432325 NaN 33.0 33.0 0.0 0.0 0.0 
38.0416052432325 NaN 35.0 35.0 0.0 0.0 0.0 
40.0416052432325 NaN 35.0 35.0 0.0 0.0 0.0 
42.0416052432325 NaN 36.0 37.0 0.0 0.0 0.0 
44.0416052432325 NaN 38.0 38.0 0.0 0.0 0.0 
46.0416052432325 NaN 38.0 39.0 0.0 0.0 0.0 
48.0416052432325 NaN 40.0 40.0 0.0 0.0 0.0 
50.0416052432325 NaN 41.0 41.0 0.0 0.0 0.0 
52.0416052432325 NaN 42.0 43.0 0.0 0.0 0.0 
54.0416052432325 NaN 43.0 43.0 0.0 0.0 0.0 
56.0416052432325 NaN 44.0 44.0 0.0 0.0 0.0 
58.0416052432325 NaN 45.0 45.0 0.0 0.0 0.0 
60.0416052432325 NaN 47.0 47.0 0.0 0.0 0.0 
62.0037713316437 NaN 47.0 48.0 0.0 0.0 0.0 
64.00372708097201 NaN 48.0 49.0 0.0 0.0 0.0 
66.04160524323251 NaN 49.0 50.0 0.0 0.0 0.0 
68.04160524323251 NaN 50.0 50.0 0.0 0.0 0.0 
70.04160524323251 NaN 51.0 51.0 0.0 0.0 0.0 
72.04160524323251 NaN 52.0 52.0 0.0 0.0 0.0 
74.04160524323251 NaN 54.0 54.0 0.0 0.0 0.0 
76.04160524323251 NaN 54.0 55.0 0.0 0.0 0.0 
78.04160524323251 NaN 55.0 55.0 0.0 0.0 0.0 
80.04160524323251 NaN 58.0 58.0 0.0 0.0 0.0 
82.04160524323251 NaN 58.0 58.0 0.0 0.0 0.0 
84.04160524323251 NaN 58.0 60.0 0.0 0.0 0.0 
86.04160524323251 NaN 60.0 60.0 0.0 0.0 0.0 
88.04160524323251 NaN 61.0 61.0 0.0 0.0 0.0 
90.04160524323251 NaN 61.0 61.0 0.0 0.0 0.0 
92.04160524323251 NaN 62.0 63.0 0.0 0.0 0.0 
94.04160524323251 NaN 64.0 64.0 0.0 0.0 0.0 
96.04160524323251 NaN 64.0 65.0 0.0 0.0 0.0 
98.04160524323251 NaN 66.0 67.0 0.0 0.0 0.0 
100.04160524323251 NaN 67.0 67.0 0.0 0.0 0.0 
102.04160524323251 NaN 67.0 68.0 0.0 0.0 0.0 
104.04160524323251 NaN 69.0 70.0 0.0 0.0 0.0 
106.04160524323251 1.0 69.0 71.0 0.0 2.0 208.0 
108.04160524323251 1.0 70.0 73.0 0.0 2.0 208.0 
110.04160524323251 1.0 71.0 73.0 0.0 2.0 208.0 
112.04160524323251 1.0 70.0 73.0 0.0 3.0 311.0 
114.04160524323251 1.0 71.0 75.0 0.0 3.0 311.0 
116.04160524323251 1.0 71.0 75.0 0.0 4.0 414.0 
118.04160524323251 1.0 73.0 78.0 0.0 6.0 618.0 
120.04160524323251 1.0 72.0 79.0 0.0 6.0 618.0 
122.04160524323251 1.0 69.0 79.0 0.0 12.0 1262.0 
124.04160524323251 1.0 66.0 80.0 0.0 17.0 1791.0 
126.04160524323251 1.0 60.0 81.0 0.0 21.0 2214.0 
128.0416052432325 1.0 60.0 81.0 0.0 21.0 2214.0 
130.0416052432325 1.0 60.0 84.0 0.0 23.0 2418.0 
132.0416052432325 1.0 62.0 85.0 0.0 23.0 2418.0 
134.0416052432325 1.0 62.0 86.0 0.0 24.0 2535.0 
136.0416052432325 1.0 61.0 86.0 0.0 26.0 2740.0 
138.0416052432325 1.0 57.0 86.0 0.0 29.0 3060.0 
140.0416052432325 1.0 58.0 88.0 0.0 30.0 3162.0 
142.0416052432325 1.0 59.0 89.0 0.0 30.0 3162.0 
144.0416052432325 1.0 59.0 89.0 0.0 31.0 3264.0 
146.0094384317099 1.0 58.0 90.0 0.0 33.0 3470.0 
148.0416052432325 1.0 58.0 91.0 0.0 33.0 3470.0 
150.0416052432325 1.0 58.0 92.0 0.0 35.0 3675.0 
152.0416052432325 1.0 57.0 93.0 0.0 36.0 3777.0 
154.0416052432325 1.0 57.0 93.0 0.0 38.0 4004.0 
156.0416052432325 1.0 54.0 93.0 0.0 39.0 4107.0 
158.0416052432325 1.0 54.0 94.0 0.0 40.0 4209.0 
160.0416052432325 1.0 54.0 94.0 0.0 41.0 4349.0 
162.0416052432325 1.0 53.0 95.0 0.0 43.0 4553.0 
164.0416052432325 1.0 52.0 95.0 0.0 43.0 4553.0 
166.0416052432325 1.0 51.0 95.0 0.0 45.0 4790.0 
168.0416052432325 1.0 49.0 95.0 0.0 46.0 4892.0 
170.0416052432325 1.0 49.0 96.0 0.0 46.0 4892.0 
172.0416052432325 1.0 50.0 97.0 0.0 47.0 4994.0 
174.0416052432325 1.0 52.0 99.0 0.0 49.0 5234.0 
176.0416052432325 1.0 51.0 100.0 0.0 51.0 5440.0 
178.0416052432325 1.0 49.0 100.0 0.0 52.0 5552.0 
180.0416052432325 1.0 47.0 100.0 0.0 53.0 5655.0 
182.0416052432325 1.0 45.0 100.0 0.0 55.0 5859.0 
184.0416052432325 1.0 45.0 100.0 0.0 55.0 5859.0 
186.0416052432325 1.0 48.0 103.0 0.0 55.0 5859.0 
188.0416052432325 1.0 47.0 104.0 0.0 57.0 6065.0 
190.0416052432325 1.0 47.0 104.0 0.0 58.0 6167.0 
192.0416052432325 1.0 46.0 104.0 0.0 58.0 6167.0 
194.0416052432325 1.0 45.0 104.0 0.0 59.0 6269.0 
196.0416052432325 1.0 43.0 107.0 0.0 61.0 6474.0 
198.0416052432325 1.0 47.0 108.0 0.0 61.0 6474.0 
200.0416052432325 1.0 45.0 110.0 0.0 63.0 6679.0 
202.0416052432325 1.0 46.0 110.0 0.0 64.0 6782.0 
204.0416052432325 1.0 47.0 111.0 0.0 64.0 6782.0 
206.0416052432325 1.0 48.0 112.0 0.0 65.0 6885.0 
208.0416052432325 1.0 46.0 112.0 0.0 67.0 7091.0 
210.0416052432325 1.0 45.0 112.0 0.0 68.0 7194.0 
212.0416052432325 1.0 44.0 113.0 0.0 69.0 7297.0 
214.0416052432325 1.0 44.0 113.0 0.0 69.0 7297.0 
216.0416052432325 1.0 43.0 113.0 0.0 70.0 7399.0 
218.0416052432325 1.0 43.0 113.0 0.0 70.0 7399.0 
220.0416052432325 1.0 42.0 115.0 0.0 73.0 7706.0 
222.0416052432325 1.0 43.0 117.0 0.0 73.0 7706.0 
224.0416052432325 1.0 44.0 118.0 0.0 74.0 7809.0 
226.0416052432325 1.0 47.0 122.0 0.0 75.0 7912.0 
228.0416052432325 1.0 47.0 123.0 0.0 75.0 7912.0 
230.0416052432325 1.0 47.0 124.0 0.0 76.0 8015.0 
232.0228283269921 1.0 48.0 124.0 0.0 78.0 8220.0 
234.0416052432325 1.0 45.0 126.0 0.0 80.0 8425.0 
236.0416052432325 1.0 46.0 126.0 0.0 81.0 8527.0 
238.0416052432325 1.0 46.0 128.0 0.0 81.0 8527.0 
240.0416052432325 1.0 48.0 129.0 0.0 82.0 8765.0 
242.0416052432325 1.0121951219512195 47.0 129.0 0.0 83.0 8868.0 
244.0416052432325 1.0119047619047619 44.0 129.0 0.0 85.0 9073.0 
246.0416052432325 1.0119047619047619 44.0 129.0 0.0 85.0 9073.0 
248.0416052432325 1.0235294117647058 43.0 129.0 0.0 86.0 9175.0 
