#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T03:19+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
6.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
8.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
10.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
12.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
14.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
16.005867973580273 NaN 1.0 1.0 0.0 0.0 0.0 
18.005867973580273 NaN 1.0 1.0 0.0 0.0 0.0 
20.005867973580273 NaN 1.0 1.0 0.0 0.0 0.0 
22.005867973580273 NaN 1.0 1.0 0.0 0.0 0.0 
24.005867973580273 NaN 1.0 1.0 0.0 0.0 0.0 
26.005867973580273 NaN 2.0 2.0 0.0 0.0 0.0 
28.005867973580273 1.0 2.0 2.0 1.0 0.0 13.0 
30.005867973580273 1.0 1.0 2.0 1.0 0.0 13.0 
32.00586797358027 1.0 2.0 3.0 1.0 0.0 13.0 
34.00586797358027 1.0 2.0 3.0 1.0 0.0 13.0 
36.00586797358027 1.0 2.0 3.0 1.0 0.0 13.0 
38.00586797358027 1.0 3.0 4.0 1.0 0.0 13.0 
40.00586797358027 1.0 3.0 5.0 2.0 0.0 26.0 
42.00586797358027 1.0 3.0 5.0 2.0 0.0 26.0 
44.00586797358027 1.0 4.0 6.0 2.0 0.0 26.0 
46.00586797358027 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
48.00586797358027 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
50.00586797358027 1.3333333333333333 3.0 6.0 3.0 0.0 40.0 
52.00586797358027 1.25 3.0 7.0 4.0 0.0 54.0 
54.00586797358027 1.6 2.0 7.0 5.0 0.0 67.0 
56.00586797358027 1.6 2.0 7.0 5.0 0.0 67.0 
58.00586797358027 1.6666666666666667 1.0 7.0 6.0 0.0 80.0 
60.00586797358027 1.6666666666666667 2.0 8.0 6.0 0.0 80.0 
62.00586797358027 1.6666666666666667 2.0 8.0 6.0 0.0 80.0 
64.00586797358028 1.6666666666666667 2.0 9.0 6.0 0.0 80.0 
66.00586797358028 1.7142857142857142 3.0 9.0 7.0 0.0 95.0 
68.00586797358028 1.7142857142857142 2.0 9.0 7.0 0.0 95.0 
70.00586797358028 1.7142857142857142 3.0 10.0 7.0 0.0 95.0 
72.00586797358028 1.7142857142857142 5.0 12.0 7.0 0.0 95.0 
74.00586797358028 1.625 4.0 12.0 8.0 0.0 109.0 
76.00586797358028 1.625 5.0 13.0 8.0 0.0 109.0 
78.00586797358028 1.75 6.0 14.0 9.0 0.0 123.0 
80.00586797358028 1.75 5.0 14.0 9.0 0.0 123.0 
82.00586797358028 1.75 5.0 14.0 9.0 0.0 123.0 
84.00586797358028 1.7777777777777777 4.0 14.0 10.0 0.0 137.0 
86.00586797358028 1.7 4.0 15.0 11.0 0.0 150.0 
88.00586797358028 1.7272727272727273 4.0 15.0 12.0 0.0 167.0 
90.00586797358028 1.6666666666666667 3.0 15.0 13.0 0.0 182.0 
92.00586797358028 1.6666666666666667 3.0 17.0 13.0 0.0 182.0 
94.00586797358028 1.7692307692307692 5.0 18.0 14.0 0.0 198.0 
96.00586797358028 1.7692307692307692 4.0 18.0 14.0 0.0 198.0 
98.00586797358028 1.7692307692307692 4.0 18.0 14.0 0.0 198.0 
100.00586797358028 1.7692307692307692 4.0 18.0 14.0 0.0 198.0 
102.00586797358028 1.7142857142857142 3.0 18.0 15.0 0.0 214.0 
104.00586797358028 1.7142857142857142 3.0 18.0 15.0 0.0 214.0 
106.00586797358028 1.75 2.0 18.0 17.0 0.0 242.0 
108.00586797358028 1.75 2.0 19.0 17.0 0.0 242.0 
110.00586797358028 1.75 2.0 19.0 17.0 0.0 242.0 
112.00586797358028 1.75 2.0 19.0 17.0 0.0 242.0 
114.00586797358028 1.8823529411764706 2.0 20.0 18.0 0.0 262.0 
116.00586797358028 1.8823529411764706 3.0 21.0 18.0 0.0 262.0 
118.00586797358028 1.8823529411764706 4.0 22.0 18.0 0.0 262.0 
120.00586797358028 1.8823529411764706 4.0 22.0 18.0 0.0 262.0 
122.00586797358028 1.8888888888888888 3.0 23.0 19.0 0.0 276.0 
124.00586797358028 1.8888888888888888 4.0 23.0 19.0 0.0 276.0 
126.00586797358028 1.8888888888888888 4.0 24.0 19.0 0.0 276.0 
128.00586797358028 1.8888888888888888 5.0 24.0 19.0 0.0 276.0 
130.00586797358028 2.0 4.0 24.0 21.0 0.0 307.0 
132.00586797358028 2.0 3.0 24.0 21.0 0.0 307.0 
134.00586797358028 2.0 4.0 25.0 21.0 0.0 307.0 
136.00586797358028 2.0 4.0 25.0 22.0 0.0 326.0 
138.00586797358028 2.0 3.0 25.0 23.0 0.0 342.0 
140.00586797358028 2.0 2.0 25.0 23.0 0.0 342.0 
142.00586797358028 2.0434782608695654 4.0 27.0 24.0 0.0 358.0 
144.00586797358028 2.0434782608695654 3.0 27.0 24.0 0.0 358.0 
146.00586797358028 2.0434782608695654 5.0 29.0 24.0 0.0 358.0 
148.00586797358028 2.1739130434782608 7.0 31.0 25.0 0.0 373.0 
150.00586797358028 2.1739130434782608 6.0 31.0 25.0 0.0 373.0 
152.00586797358028 2.1739130434782608 6.0 31.0 25.0 0.0 373.0 
154.00586797358028 2.1739130434782608 7.0 32.0 25.0 0.0 373.0 
156.00586797358028 2.125 6.0 32.0 26.0 0.0 386.0 
158.00586797358028 2.125 6.0 32.0 26.0 0.0 386.0 
160.00586797358028 2.230769230769231 5.0 33.0 29.0 0.0 433.0 
162.00586797358028 2.230769230769231 4.0 34.0 29.0 0.0 433.0 
164.00586797358028 2.185185185185185 4.0 34.0 30.0 0.0 448.0 
166.00586797358028 2.142857142857143 4.0 35.0 31.0 0.0 465.0 
168.00586797358028 2.142857142857143 5.0 36.0 31.0 0.0 465.0 
170.00586797358028 2.142857142857143 6.0 37.0 31.0 0.0 465.0 
172.00586797358028 2.1379310344827585 5.0 37.0 32.0 0.0 482.0 
174.00586797358028 2.1 4.0 37.0 33.0 0.0 496.0 
176.00586797358028 2.1 4.0 37.0 33.0 0.0 496.0 
178.00586797358028 2.2 4.0 37.0 34.0 0.0 512.0 
180.00586797358028 2.15625 3.0 38.0 36.0 0.0 538.0 
182.00586797358028 2.15625 2.0 38.0 36.0 0.0 538.0 
184.00586797358028 2.1515151515151514 1.0 38.0 37.0 0.0 552.0 
186.00586797358028 2.1515151515151514 1.0 39.0 37.0 0.0 552.0 
188.00586797358028 2.1515151515151514 2.0 40.0 37.0 0.0 552.0 
190.00586797358028 2.1515151515151514 4.0 42.0 37.0 0.0 552.0 
192.00586797358028 2.1515151515151514 5.0 42.0 37.0 0.0 552.0 
194.00586797358028 2.1515151515151514 6.0 43.0 37.0 0.0 552.0 
196.00586797358028 2.1515151515151514 6.0 43.0 37.0 0.0 552.0 
198.00586797358028 2.1764705882352944 6.0 43.0 38.0 0.0 571.0 
200.00586797358028 2.142857142857143 5.0 43.0 39.0 0.0 585.0 
202.00586797358028 2.138888888888889 5.0 44.0 40.0 0.0 599.0 
204.00586797358028 2.1621621621621623 3.0 44.0 42.0 0.0 627.0 
206.00586797358028 2.1621621621621623 2.0 44.0 42.0 0.0 627.0 
208.00586797358028 2.1621621621621623 2.0 44.0 42.0 0.0 627.0 
210.00586797358028 2.1621621621621623 2.0 44.0 42.0 0.0 627.0 
212.00586797358028 2.1578947368421053 3.0 45.0 43.0 0.0 645.0 
214.00586797358028 2.1538461538461537 2.0 46.0 44.0 0.0 658.0 
216.00586797358028 2.1538461538461537 2.0 46.0 44.0 0.0 658.0 
218.00586797358028 2.1538461538461537 2.0 46.0 44.0 0.0 658.0 
220.00586797358028 2.1538461538461537 2.0 46.0 44.0 0.0 658.0 
222.00586797358028 2.1538461538461537 2.0 46.0 44.0 0.0 658.0 
224.00586797358028 2.1538461538461537 3.0 49.0 44.0 0.0 658.0 
226.00586797358028 2.125 4.0 49.0 45.0 0.0 671.0 
228.00586797358028 2.097560975609756 4.0 49.0 46.0 0.0 685.0 
230.00586797358028 2.097560975609756 3.0 49.0 46.0 0.0 685.0 
232.00586797358028 2.097560975609756 3.0 49.0 46.0 0.0 685.0 
234.00586797358028 2.097560975609756 3.0 49.0 46.0 0.0 685.0 
236.00586797358028 2.097560975609756 3.0 49.0 46.0 0.0 685.0 
238.00586797358028 2.116279069767442 2.0 49.0 49.0 0.0 726.0 
240.00586797358028 2.116279069767442 0.0 49.0 49.0 0.0 726.0 
242.00586797358028 2.116279069767442 1.0 50.0 49.0 0.0 726.0 
244.00586797358028 2.116279069767442 2.0 51.0 49.0 0.0 726.0 
246.00586797358028 2.116279069767442 2.0 51.0 49.0 0.0 726.0 
248.00586797358028 2.116279069767442 5.0 54.0 49.0 0.0 726.0 
250.00586797358028 2.116279069767442 5.0 54.0 49.0 0.0 726.0 
