#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:59+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 0.0 0.0 0.0 0.0 0.0 
4.009347574279109 NaN 1.0 1.0 0.0 0.0 0.0 
6.009347574279109 NaN 2.0 2.0 0.0 0.0 0.0 
8.009347574279108 NaN 2.0 2.0 0.0 0.0 0.0 
10.009347574279108 NaN 3.0 3.0 0.0 0.0 0.0 
12.009347574279108 NaN 3.0 3.0 0.0 0.0 0.0 
14.009347574279108 NaN 4.0 4.0 0.0 0.0 0.0 
16.009347574279108 NaN 5.0 5.0 0.0 0.0 0.0 
18.009347574279108 1.0 4.0 5.0 2.0 0.0 26.0 
20.009347574279108 1.0 3.0 5.0 2.0 0.0 26.0 
22.009347574279108 1.3333333333333333 3.0 5.0 3.0 0.0 39.0 
24.009347574279108 1.3333333333333333 2.0 6.0 3.0 0.0 39.0 
26.009347574279108 1.75 5.0 8.0 4.0 0.0 52.0 
28.009347574279108 1.75 4.0 8.0 4.0 0.0 52.0 
30.009347574279108 1.8 4.0 10.0 5.0 0.0 66.0 
32.009347574279104 1.8 5.0 10.0 5.0 0.0 66.0 
34.009347574279104 1.8 6.0 11.0 5.0 0.0 66.0 
36.009347574279104 1.8 6.0 11.0 5.0 0.0 66.0 
38.009347574279104 1.5714285714285714 7.0 12.0 7.0 0.0 93.0 
40.009347574279104 1.625 4.0 12.0 8.0 0.0 106.0 
42.009347574279104 1.625 5.0 13.0 8.0 0.0 106.0 
44.009347574279104 1.6 5.0 14.0 10.0 0.0 134.0 
46.009347574279104 1.5454545454545454 6.0 16.0 11.0 0.0 147.0 
48.009347574279104 1.5454545454545454 5.0 16.0 11.0 0.0 147.0 
50.009347574279104 1.5454545454545454 5.0 16.0 11.0 0.0 147.0 
52.009347574279104 1.6666666666666667 5.0 17.0 12.0 0.0 160.0 
54.009347574279104 1.6153846153846154 6.0 18.0 13.0 0.0 173.0 
56.009347574279104 1.6153846153846154 6.0 20.0 13.0 0.0 173.0 
58.009347574279104 1.6428571428571428 8.0 22.0 14.0 0.0 187.0 
60.009347574279104 1.625 7.0 23.0 16.0 0.0 215.0 
62.009347574279104 1.625 7.0 23.0 16.0 0.0 215.0 
64.0093475742791 1.625 7.0 23.0 16.0 0.0 215.0 
66.0093475742791 1.588235294117647 8.0 25.0 17.0 0.0 228.0 
68.0093475742791 1.6111111111111112 9.0 27.0 18.0 0.0 241.0 
70.0093475742791 1.6111111111111112 11.0 29.0 18.0 0.0 241.0 
72.0093475742791 1.75 11.0 31.0 21.0 0.0 286.0 
74.0093475742791 1.75 11.0 32.0 21.0 0.0 286.0 
76.0093475742791 1.8571428571428572 10.0 33.0 23.0 0.0 321.0 
