#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T11:02+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 2.0 2.0 0.0 0.0 0.0 
4.018900026606009 NaN 3.0 5.0 0.0 0.0 0.0 
6.018900026606009 NaN 7.0 7.0 0.0 0.0 0.0 
8.018900026606008 NaN 7.0 8.0 0.0 0.0 0.0 
10.018900026606008 NaN 8.0 9.0 0.0 0.0 0.0 
12.018900026606008 NaN 9.0 10.0 0.0 0.0 0.0 
14.018900026606008 NaN 10.0 10.0 0.0 0.0 0.0 
16.01890002660601 NaN 11.0 11.0 0.0 0.0 0.0 
18.01890002660601 NaN 13.0 13.0 0.0 0.0 0.0 
20.01890002660601 NaN 13.0 14.0 0.0 0.0 0.0 
22.01890002660601 NaN 15.0 15.0 0.0 0.0 0.0 
24.01890002660601 NaN 16.0 16.0 0.0 0.0 0.0 
26.01890002660601 NaN 17.0 18.0 0.0 0.0 0.0 
28.01890002660601 NaN 19.0 20.0 0.0 0.0 0.0 
30.01890002660601 NaN 20.0 21.0 0.0 0.0 0.0 
32.018900026606005 NaN 22.0 22.0 0.0 0.0 0.0 
34.018900026606005 NaN 22.0 23.0 0.0 0.0 0.0 
36.018900026606005 NaN 24.0 25.0 0.0 0.0 0.0 
38.018900026606005 NaN 25.0 25.0 0.0 0.0 0.0 
40.018900026606005 NaN 25.0 25.0 0.0 0.0 0.0 
42.018900026606005 NaN 25.0 25.0 0.0 0.0 0.0 
44.018900026606005 NaN 26.0 27.0 0.0 0.0 0.0 
46.018900026606005 NaN 28.0 28.0 0.0 0.0 0.0 
48.018900026606005 NaN 28.0 28.0 0.0 0.0 0.0 
50.018900026606005 NaN 29.0 29.0 0.0 0.0 0.0 
52.018900026606005 NaN 32.0 33.0 0.0 0.0 0.0 
54.018900026606005 NaN 34.0 34.0 0.0 0.0 0.0 
56.018900026606005 NaN 36.0 36.0 0.0 0.0 0.0 
58.018900026606005 NaN 36.0 36.0 0.0 0.0 0.0 
60.018900026606005 NaN 37.0 37.0 0.0 0.0 0.0 
62.018900026606005 NaN 39.0 39.0 0.0 0.0 0.0 
64.018900026606 NaN 42.0 42.0 0.0 0.0 0.0 
66.018900026606 NaN 43.0 43.0 0.0 0.0 0.0 
68.018900026606 NaN 44.0 44.0 0.0 0.0 0.0 
70.018900026606 NaN 44.0 44.0 0.0 0.0 0.0 
72.018900026606 NaN 45.0 45.0 0.0 0.0 0.0 
74.018900026606 NaN 47.0 47.0 0.0 0.0 0.0 
76.018900026606 NaN 47.0 47.0 0.0 0.0 0.0 
78.018900026606 NaN 48.0 48.0 0.0 0.0 0.0 
80.018900026606 NaN 49.0 50.0 0.0 0.0 0.0 
82.018900026606 NaN 51.0 53.0 0.0 0.0 0.0 
84.018900026606 NaN 54.0 54.0 0.0 0.0 0.0 
86.018900026606 NaN 57.0 57.0 0.0 0.0 0.0 
88.018900026606 NaN 58.0 58.0 0.0 0.0 0.0 
90.018900026606 NaN 60.0 61.0 0.0 0.0 0.0 
92.018900026606 NaN 62.0 62.0 0.0 0.0 0.0 
94.018900026606 NaN 62.0 62.0 0.0 0.0 0.0 
96.018900026606 NaN 62.0 62.0 0.0 0.0 0.0 
98.018900026606 NaN 63.0 65.0 0.0 0.0 0.0 
100.018900026606 NaN 65.0 66.0 0.0 0.0 0.0 
102.018900026606 NaN 67.0 67.0 0.0 0.0 0.0 
104.018900026606 NaN 67.0 67.0 0.0 0.0 0.0 
106.018900026606 NaN 67.0 67.0 0.0 0.0 0.0 
108.018900026606 NaN 68.0 68.0 0.0 0.0 0.0 
110.018900026606 NaN 69.0 70.0 0.0 0.0 0.0 
112.018900026606 2.0 71.0 71.0 0.0 1.0 111.0 
114.018900026606 2.0 70.0 71.0 0.0 2.0 215.0 
116.018900026606 2.0 69.0 72.0 0.0 4.0 430.0 
118.018900026606 2.0 69.0 75.0 0.0 7.0 766.0 
120.018900026606 2.0 70.0 77.0 0.0 8.0 885.0 
122.018900026606 2.0 70.0 78.0 0.0 9.0 990.0 
124.018900026606 2.0 68.0 78.0 0.0 10.0 1093.0 
126.018900026606 2.0 68.0 78.0 0.0 10.0 1093.0 
128.018900026606 2.0 68.0 80.0 0.0 12.0 1320.0 
130.018900026606 2.0 69.0 81.0 0.0 13.0 1422.0 
132.018900026606 2.0 66.0 81.0 0.0 15.0 1633.0 
134.018900026606 2.0 66.0 82.0 0.0 16.0 1760.0 
136.018900026606 2.0 68.0 84.0 0.0 16.0 1760.0 
138.018900026606 2.0 68.0 85.0 0.0 18.0 1965.0 
140.018900026606 2.0 65.0 85.0 0.0 20.0 2177.0 
142.018900026606 2.0 66.0 86.0 0.0 21.0 2293.0 
144.018900026606 2.0 66.0 87.0 0.0 21.0 2293.0 
146.018900026606 2.0 66.0 87.0 0.0 21.0 2293.0 
148.018900026606 2.0 64.0 87.0 0.0 23.0 2498.0 
150.018900026606 2.0 64.0 87.0 0.0 23.0 2498.0 
152.018900026606 2.0 64.0 88.0 0.0 24.0 2605.0 
154.018900026606 2.0 64.0 88.0 0.0 27.0 2913.0 
156.018900026606 2.0 62.0 90.0 0.0 29.0 3155.0 
158.018900026606 2.0 61.0 91.0 0.0 32.0 3468.0 
160.018900026606 2.0 59.0 91.0 0.0 32.0 3468.0 
162.018900026606 2.0 60.0 92.0 0.0 33.0 3571.0 
164.018900026606 2.0 60.0 93.0 0.0 35.0 3775.0 
166.018900026606 2.0 56.0 94.0 0.0 38.0 4082.0 
168.018900026606 2.0 55.0 95.0 0.0 40.0 4299.0 
170.018900026606 2.0 55.0 95.0 0.0 41.0 4401.0 
172.018900026606 2.0 55.0 96.0 0.0 41.0 4401.0 
174.018900026606 2.0 55.0 96.0 0.0 41.0 4401.0 
176.018900026606 2.0 54.0 96.0 0.0 44.0 4709.0 
178.018900026606 2.0 52.0 96.0 0.0 44.0 4709.0 
180.018900026606 2.0 51.0 96.0 0.0 45.0 4811.0 
182.018900026606 2.0 51.0 96.0 0.0 46.0 4913.0 
184.018900026606 2.0 49.0 98.0 0.0 48.0 5176.0 
186.018900026606 2.0 48.0 100.0 0.0 52.0 5590.0 
188.018900026606 2.0 48.0 101.0 0.0 55.0 5897.0 
190.018900026606 2.0 45.0 101.0 0.0 56.0 5999.0 
192.018900026606 2.0 46.0 103.0 0.0 57.0 6101.0 
194.018900026606 2.0 45.0 104.0 0.0 59.0 6307.0 
196.018900026606 2.0 45.0 104.0 0.0 59.0 6307.0 
198.018900026606 2.0 46.0 105.0 0.0 59.0 6307.0 
200.018900026606 2.0 47.0 106.0 0.0 60.0 6409.0 
202.018900026606 2.0 44.0 106.0 0.0 62.0 6615.0 
204.018900026606 2.015873015873016 44.0 107.0 0.0 63.0 6803.0 
206.018900026606 2.015873015873016 44.0 107.0 0.0 63.0 6803.0 
208.018900026606 2.015873015873016 44.0 107.0 0.0 63.0 6803.0 
210.018900026606 2.015625 44.0 107.0 0.0 64.0 6905.0 
212.018900026606 2.0153846153846153 44.0 108.0 0.0 65.0 7007.0 
214.018900026606 2.014925373134328 41.0 108.0 0.0 67.0 7212.0 
216.018900026606 2.014925373134328 41.0 108.0 0.0 67.0 7212.0 
218.018900026606 2.014925373134328 44.0 111.0 0.0 67.0 7212.0 
220.018900026606 2.0144927536231885 44.0 112.0 0.0 69.0 7416.0 
222.018900026606 2.013888888888889 42.0 115.0 0.0 72.0 7723.0 
224.018900026606 2.0136986301369864 44.0 116.0 0.0 73.0 7825.0 
226.018900026606 2.0136986301369864 43.0 116.0 0.0 73.0 7825.0 
228.018900026606 2.0136986301369864 44.0 118.0 0.0 73.0 7825.0 
230.018900026606 2.0136986301369864 45.0 119.0 0.0 73.0 7825.0 
232.018900026606 2.013157894736842 44.0 119.0 0.0 76.0 8134.0 
234.018900026606 2.013157894736842 43.0 120.0 0.0 76.0 8134.0 
236.018900026606 2.013157894736842 45.0 121.0 0.0 76.0 8134.0 
238.018900026606 2.012987012987013 46.0 122.0 0.0 77.0 8237.0 
240.018900026606 2.0128205128205128 45.0 123.0 0.0 78.0 8339.0 
242.018900026606 2.0128205128205128 45.0 123.0 0.0 78.0 8339.0 
244.018900026606 2.0126582278481013 45.0 123.0 0.0 79.0 8441.0 
246.018900026606 2.0125 43.0 123.0 0.0 80.0 8543.0 
248.018900026606 2.0125 43.0 123.0 0.0 80.0 8543.0 
250.018900026606 2.0125 43.0 123.0 0.0 80.0 8543.0 
252.018900026606 2.0125 43.0 123.0 0.0 80.0 8543.0 
254.018900026606 2.0123456790123457 43.0 123.0 0.0 81.0 8646.0 
256.018900026606 2.0123456790123457 42.0 124.0 0.0 81.0 8646.0 
258.018900026606 2.036144578313253 43.0 127.0 0.0 84.0 8851.0 
260.018900026606 2.0357142857142856 43.0 127.0 0.0 85.0 8954.0 
262.018900026606 2.0357142857142856 42.0 128.0 0.0 85.0 8954.0 
264.018900026606 2.0352941176470587 42.0 128.0 0.0 86.0 9056.0 
266.018900026606 2.0348837209302326 42.0 130.0 0.0 87.0 9159.0 
268.018900026606 2.0348837209302326 45.0 132.0 0.0 87.0 9159.0 
270.018900026606 2.0344827586206895 47.0 135.0 0.0 88.0 9262.0 
272.018900026606 2.034090909090909 46.0 135.0 0.0 89.0 9365.0 
274.018900026606 2.033707865168539 46.0 135.0 0.0 90.0 9467.0 
276.018900026606 2.033707865168539 48.0 139.0 0.0 90.0 9467.0 
278.018900026606 2.033707865168539 52.0 142.0 0.0 90.0 9467.0 
280.018900026606 2.033707865168539 52.0 142.0 0.0 90.0 9467.0 
282.018900026606 2.033707865168539 52.0 142.0 0.0 90.0 9467.0 
284.018900026606 2.033707865168539 52.0 142.0 0.0 90.0 9467.0 
286.018900026606 2.033707865168539 52.0 142.0 0.0 90.0 9467.0 
288.018900026606 2.0555555555555554 51.0 144.0 0.0 92.0 9672.0 
290.018900026606 2.076923076923077 52.0 145.0 0.0 94.0 9878.0 
292.018900026606 2.076923076923077 51.0 146.0 0.0 94.0 9878.0 
294.018900026606 2.098901098901099 53.0 148.0 0.0 95.0 9981.0 
296.018900026606 2.097826086956522 54.0 149.0 0.0 96.0 10084.0 
298.018900026606 2.097826086956522 53.0 149.0 0.0 96.0 10084.0 
300.018900026606 2.119565217391304 54.0 150.0 0.0 97.0 10187.0 
302.018900026606 2.141304347826087 52.0 150.0 0.0 98.0 10289.0 
304.018900026606 2.141304347826087 53.0 151.0 0.0 98.0 10289.0 
306.018900026606 2.161290322580645 53.0 151.0 0.0 100.0 10562.0 
308.018900026606 2.161290322580645 51.0 151.0 0.0 100.0 10562.0 
310.018900026606 2.161290322580645 52.0 152.0 0.0 100.0 10562.0 
312.018900026606 2.161290322580645 54.0 154.0 0.0 100.0 10562.0 
314.018900026606 2.1595744680851063 53.0 154.0 0.0 101.0 10664.0 
316.018900026606 2.1595744680851063 55.0 156.0 0.0 101.0 10664.0 
318.018900026606 2.1595744680851063 56.0 157.0 0.0 101.0 10664.0 
320.018900026606 2.202127659574468 55.0 157.0 0.0 103.0 10868.0 
322.018900026606 2.2 55.0 158.0 0.0 104.0 10970.0 
324.018900026606 2.195876288659794 55.0 159.0 0.0 106.0 11174.0 
326.018900026606 2.2142857142857144 51.0 159.0 0.0 108.0 11379.0 
328.018900026606 2.2142857142857144 51.0 159.0 0.0 108.0 11379.0 
330.018900026606 2.2323232323232323 49.0 159.0 0.0 110.0 11677.0 
332.018900026606 2.23 49.0 160.0 0.0 111.0 11780.0 
334.018900026606 2.227722772277228 48.0 160.0 0.0 112.0 11883.0 
336.018900026606 2.227722772277228 48.0 160.0 0.0 112.0 11883.0 
338.018900026606 2.2233009708737863 46.0 160.0 0.0 114.0 12088.0 
340.018900026606 2.2211538461538463 45.0 161.0 0.0 115.0 12190.0 
342.018900026606 2.238095238095238 48.0 165.0 0.0 117.0 12441.0 
344.018900026606 2.238095238095238 48.0 165.0 0.0 117.0 12441.0 
346.018900026606 2.2358490566037736 48.0 165.0 0.0 118.0 12696.0 
348.018900026606 2.2358490566037736 47.0 165.0 0.0 118.0 12696.0 
350.018900026606 2.2358490566037736 47.0 165.0 0.0 118.0 12696.0 
352.018900026606 2.2358490566037736 47.0 165.0 0.0 118.0 12696.0 
354.018900026606 2.2358490566037736 47.0 165.0 0.0 118.0 12696.0 
356.018900026606 2.2358490566037736 48.0 166.0 0.0 118.0 12696.0 
358.018900026606 2.2358490566037736 48.0 166.0 0.0 118.0 12696.0 
360.018900026606 2.2547169811320753 47.0 166.0 0.0 119.0 12799.0 
362.018900026606 2.25 46.0 167.0 0.0 121.0 13005.0 
364.018900026606 2.25 47.0 168.0 0.0 121.0 13005.0 
366.018900026606 2.287037037037037 46.0 169.0 0.0 123.0 13290.0 
368.018900026606 2.287037037037037 46.0 170.0 0.0 123.0 13290.0 
370.018900026606 2.361111111111111 45.0 171.0 0.0 127.0 13700.0 
