#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T21:51+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 0.0 1.0 0.0 0.0 0.0 
4.003835481136826 NaN 1.0 1.0 0.0 0.0 0.0 
6.003835481136826 NaN 1.0 1.0 0.0 0.0 0.0 
8.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
10.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
12.003835481136825 NaN 2.0 2.0 0.0 0.0 0.0 
14.003835481136825 NaN 2.0 2.0 0.0 0.0 0.0 
16.003835481136825 1.0 3.0 3.0 1.0 0.0 14.0 
18.003835481136825 1.0 4.0 5.0 1.0 0.0 14.0 
20.003835481136825 1.0 4.0 5.0 1.0 0.0 14.0 
22.003835481136825 1.0 4.0 5.0 1.0 0.0 14.0 
24.003835481136825 1.0 4.0 5.0 1.0 0.0 14.0 
26.003835481136825 1.0 3.0 5.0 2.0 0.0 28.0 
28.003835481136825 1.0 4.0 6.0 2.0 0.0 28.0 
30.003835481136825 1.2 5.0 8.0 5.0 0.0 68.0 
32.003835481136825 1.2 3.0 8.0 5.0 0.0 68.0 
34.003835481136825 1.2 4.0 9.0 5.0 0.0 68.0 
36.003835481136825 1.2 4.0 9.0 5.0 0.0 68.0 
38.003835481136825 1.2 4.0 9.0 5.0 0.0 68.0 
40.003835481136825 1.2 4.0 9.0 5.0 0.0 68.0 
42.003835481136825 1.1666666666666667 3.0 9.0 6.0 0.0 82.0 
44.003835481136825 1.375 2.0 10.0 8.0 0.0 110.0 
46.003835481136825 1.375 2.0 11.0 8.0 0.0 110.0 
48.003835481136825 1.3333333333333333 3.0 12.0 9.0 0.0 123.0 
50.003835481136825 1.3333333333333333 3.0 12.0 9.0 0.0 123.0 
52.003835481136825 1.3333333333333333 3.0 12.0 9.0 0.0 123.0 
54.003835481136825 1.3333333333333333 3.0 12.0 9.0 0.0 123.0 
56.003835481136825 1.3 4.0 13.0 10.0 0.0 136.0 
58.003835481136825 1.3 4.0 14.0 10.0 0.0 136.0 
60.003835481136825 1.2727272727272727 4.0 14.0 11.0 0.0 149.0 
62.003835481136825 1.25 3.0 14.0 12.0 0.0 165.0 
64.00383548113683 1.25 2.0 14.0 12.0 0.0 165.0 
66.00383548113683 1.25 2.0 15.0 12.0 0.0 165.0 
68.00383548113683 1.3076923076923077 3.0 16.0 13.0 0.0 178.0 
70.00383548113683 1.3076923076923077 3.0 16.0 13.0 0.0 178.0 
72.00383548113683 1.3571428571428572 2.0 16.0 14.0 0.0 192.0 
74.00383548113683 1.3571428571428572 2.0 16.0 14.0 0.0 192.0 
76.00383548113683 1.3571428571428572 2.0 17.0 14.0 0.0 192.0 
78.00383548113683 1.3571428571428572 3.0 17.0 14.0 0.0 192.0 
80.00383548113683 1.3333333333333333 3.0 17.0 15.0 0.0 206.0 
82.00383548113683 1.3333333333333333 3.0 18.0 15.0 0.0 206.0 
84.00383548113683 1.375 4.0 19.0 16.0 0.0 222.0 
