#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T20:33+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0076766729708933 NaN 9.0 14.0 0.0 0.0 0.0 
4.009389358947394 NaN 30.0 36.0 0.0 0.0 0.0 
6.009389358947394 NaN 54.0 59.0 0.0 0.0 0.0 
8.009389358947395 NaN 65.0 67.0 0.0 0.0 0.0 
10.009389358947395 NaN 75.0 80.0 0.0 0.0 0.0 
12.009389358947395 NaN 85.0 85.0 0.0 0.0 0.0 
14.009389358947395 NaN 90.0 93.0 0.0 0.0 0.0 
16.009389358947395 NaN 98.0 101.0 0.0 0.0 0.0 
18.009389358947395 NaN 106.0 107.0 0.0 0.0 0.0 
20.008496472930712 NaN 109.0 110.0 0.0 0.0 0.0 
22.00694048269367 NaN 110.0 110.0 0.0 0.0 0.0 
24.009389358947395 NaN 112.0 113.0 0.0 0.0 0.0 
26.009389358947395 NaN 113.0 113.0 0.0 0.0 0.0 
28.009389358947395 NaN 114.0 114.0 0.0 0.0 0.0 
30.009389358947395 NaN 115.0 115.0 0.0 0.0 0.0 
32.009389358947395 NaN 117.0 117.0 0.0 0.0 0.0 
34.009389358947395 NaN 119.0 119.0 0.0 0.0 0.0 
36.009389358947395 NaN 120.0 120.0 0.0 0.0 0.0 
38.009389358947395 NaN 120.0 120.0 0.0 0.0 0.0 
40.009389358947395 NaN 122.0 122.0 0.0 0.0 0.0 
42.009389358947395 NaN 122.0 122.0 0.0 0.0 0.0 
44.009389358947395 NaN 122.0 122.0 0.0 0.0 0.0 
46.009389358947395 NaN 123.0 124.0 0.0 0.0 0.0 
48.009389358947395 NaN 124.0 124.0 0.0 0.0 0.0 
50.009389358947395 NaN 124.0 124.0 0.0 0.0 0.0 
52.00727710715528 NaN 124.0 124.0 0.0 0.0 0.0 
54.009389358947395 NaN 125.0 125.0 0.0 0.0 0.0 
56.009389358947395 NaN 125.0 125.0 0.0 0.0 0.0 
58.009389358947395 NaN 125.0 125.0 0.0 0.0 0.0 
60.009389358947395 NaN 125.0 125.0 0.0 0.0 0.0 
62.0024313665197 NaN 125.0 125.0 0.0 0.0 0.0 
64.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
66.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
68.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
70.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
72.00335998257448 NaN 125.0 125.0 0.0 0.0 0.0 
74.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
76.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
78.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
80.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
82.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
84.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
86.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
88.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
90.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
92.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
94.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
96.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
98.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
100.0093893589474 NaN 125.0 125.0 0.0 0.0 0.0 
