#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T21:10+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 19.0 23.0 0.0 0.0 0.0 
4.004674670396456 NaN 36.0 40.0 0.0 0.0 0.0 
6.004674670396456 NaN 51.0 55.0 0.0 0.0 0.0 
8.004674670396456 NaN 64.0 66.0 0.0 0.0 0.0 
10.004674670396456 NaN 71.0 71.0 0.0 0.0 0.0 
12.004496016403884 NaN 82.0 84.0 0.0 0.0 0.0 
14.004674670396456 2.0 88.0 91.0 1.0 0.0 13.0 
16.004674670396454 1.4444444444444444 90.0 96.0 9.0 0.0 124.0 
18.004674670396454 1.4444444444444444 92.0 104.0 9.0 0.0 124.0 
20.004674670396454 1.4 97.0 107.0 10.0 0.0 138.0 
22.004674670396454 1.5714285714285714 100.0 112.0 14.0 0.0 208.0 
24.004674670396454 1.625 101.0 118.0 16.0 0.0 248.0 
26.004674670396454 1.625 105.0 123.0 16.0 0.0 248.0 
28.00319558868767 1.625 110.0 127.0 16.0 0.0 248.0 
30.004674670396454 1.5555555555555556 110.0 128.0 18.0 0.0 279.0 
32.004674670396454 1.65 108.0 130.0 21.0 0.0 341.0 
34.004674670396454 1.619047619047619 110.0 131.0 22.0 0.0 368.0 
36.004674670396454 1.7391304347826086 108.0 132.0 24.0 0.0 404.0 
38.004674670396454 1.76 109.0 134.0 26.0 0.0 438.0 
40.004674670396454 1.76 109.0 136.0 26.0 0.0 438.0 
42.004674670396454 1.7307692307692308 110.0 137.0 27.0 0.0 475.0 
44.004674670396454 1.8846153846153846 111.0 140.0 29.0 0.0 511.0 
46.004674670396454 1.923076923076923 112.0 142.0 30.0 0.0 511.0 
48.004674670396454 1.9285714285714284 112.0 145.0 32.0 0.0 573.0 
50.004674670396454 1.9285714285714284 113.0 145.0 32.0 0.0 573.0 
52.004674670396454 1.896551724137931 112.0 145.0 33.0 0.0 598.0 
54.004674670396454 1.9655172413793103 116.0 150.0 34.0 0.0 624.0 
56.004674670396454 1.9333333333333331 116.0 152.0 35.0 0.0 658.0 
58.004674670396454 2.0 117.0 152.0 36.0 0.0 705.0 
60.004674670396454 2.0 118.0 155.0 36.0 0.0 705.0 
