#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T22:35+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 1.0 1.0 0.0 0.0 0.0 
4.0246516336231455 NaN 3.0 3.0 0.0 0.0 0.0 
6.0246516336231455 NaN 4.0 5.0 0.0 0.0 0.0 
8.024651633623145 NaN 5.0 6.0 0.0 0.0 0.0 
10.024651633623145 NaN 6.0 7.0 0.0 0.0 0.0 
12.024651633623145 NaN 9.0 9.0 0.0 0.0 0.0 
14.024651633623145 NaN 9.0 9.0 0.0 0.0 0.0 
16.024651633623144 3.0 9.0 10.0 1.0 0.0 13.0 
18.024651633623144 1.6666666666666667 8.0 11.0 3.0 0.0 41.0 
20.024651633623144 1.4 8.0 12.0 5.0 0.0 69.0 
22.024651633623144 1.3333333333333333 10.0 16.0 6.0 0.0 83.0 
24.024651633623144 1.25 12.0 19.0 8.0 0.0 110.0 
26.024651633623144 1.25 11.0 19.0 8.0 0.0 110.0 
28.024651633623144 1.2222222222222223 14.0 23.0 9.0 0.0 125.0 
30.024651633623144 1.3 15.0 24.0 10.0 0.0 140.0 
32.024651633623144 1.3 17.0 27.0 10.0 0.0 140.0 
34.024651633623144 1.3846153846153846 18.0 30.0 13.0 0.0 180.0 
36.024651633623144 1.5294117647058822 20.0 35.0 17.0 0.0 238.0 
38.024651633623144 1.5 19.0 39.0 18.0 0.0 251.0 
40.024651633623144 1.4736842105263157 24.0 42.0 19.0 0.0 267.0 
42.024651633623144 1.4285714285714286 23.0 44.0 21.0 0.0 294.0 
44.024651633623144 1.4761904761904763 24.0 46.0 22.0 0.0 307.0 
46.024651633623144 1.434782608695652 24.0 47.0 24.0 0.0 334.0 
48.024651633623144 1.5416666666666665 24.0 49.0 25.0 0.0 354.0 
50.024651633623144 1.5416666666666665 24.0 49.0 25.0 0.0 354.0 
52.024651633623144 1.52 24.0 50.0 26.0 0.0 367.0 
54.024651633623144 1.6071428571428572 22.0 50.0 29.0 0.0 419.0 
56.024651633623144 1.6 20.0 51.0 31.0 0.0 452.0 
58.024651633623144 1.7333333333333334 22.0 55.0 32.0 0.0 471.0 
60.024651633623144 1.7575757575757573 21.0 57.0 35.0 0.0 533.0 
62.024651633623144 1.7575757575757573 23.0 59.0 35.0 0.0 533.0 
64.02465163362314 1.7575757575757573 26.0 61.0 35.0 0.0 533.0 
66.02465163362314 1.878787878787879 27.0 63.0 36.0 0.0 562.0 
68.01524274985675 1.878787878787879 28.0 65.0 36.0 0.0 562.0 
70.02465163362314 2.0 28.0 67.0 38.0 0.0 618.0 
72.02465163362314 2.0555555555555554 31.0 71.0 39.0 0.0 642.0 
74.02465163362314 2.0526315789473686 32.0 71.0 41.0 0.0 706.0 
76.02465163362314 2.0526315789473686 30.0 71.0 41.0 0.0 706.0 
78.02465163362314 2.1219512195121952 29.0 73.0 44.0 0.0 785.0 
80.02465163362314 2.142857142857143 32.0 76.0 45.0 0.0 805.0 
82.02465163362314 2.142857142857143 31.0 76.0 45.0 0.0 805.0 
84.02465163362314 2.142857142857143 33.0 78.0 45.0 0.0 805.0 
86.02465163362314 2.302325581395349 32.0 78.0 47.0 0.0 854.0 
88.02465163362314 2.302325581395349 32.0 79.0 47.0 0.0 854.0 
90.02465163362314 2.4 34.0 81.0 49.0 0.0 913.0 
92.02465163362314 2.4 32.0 81.0 49.0 0.0 913.0 
94.02465163362314 2.382978723404255 32.0 81.0 51.0 0.0 944.0 
96.02465163362314 2.458333333333333 30.0 82.0 52.0 0.0 972.0 
98.02465163362314 2.4285714285714284 29.0 82.0 53.0 0.0 989.0 
100.02465163362314 2.42 30.0 85.0 54.0 0.0 1033.0 
102.02465163362314 2.450980392156863 32.0 86.0 55.0 0.0 1066.0 
104.02465163362314 2.450980392156863 32.0 87.0 55.0 0.0 1066.0 
106.02465163362314 2.450980392156863 32.0 87.0 55.0 0.0 1066.0 
108.02465163362314 2.450980392156863 34.0 89.0 55.0 0.0 1066.0 
110.02465163362314 2.480769230769231 34.0 90.0 57.0 0.0 1155.0 
112.02465163362314 2.480769230769231 36.0 93.0 57.0 0.0 1155.0 
114.02465163362314 2.480769230769231 36.0 93.0 57.0 0.0 1155.0 
116.02465163362314 2.519230769230769 36.0 94.0 58.0 0.0 1168.0 
118.02465163362314 2.519230769230769 38.0 96.0 58.0 0.0 1168.0 
120.02465163362314 2.528301886792453 38.0 96.0 59.0 0.0 1188.0 
122.02465163362314 2.592592592592593 38.0 99.0 61.0 0.0 1239.0 
124.02465163362314 2.592592592592593 38.0 99.0 61.0 0.0 1239.0 
126.02465163362314 2.648148148148148 37.0 100.0 62.0 0.0 1269.0 
128.02465163362314 2.9272727272727272 39.0 101.0 62.0 1.0 1370.0 
130.02465163362314 2.8771929824561404 38.0 103.0 64.0 1.0 1408.0 
132.02465163362314 2.894736842105263 38.0 104.0 65.0 1.0 1422.0 
134.02465163362314 2.894736842105263 38.0 106.0 65.0 1.0 1422.0 
136.02465163362314 3.1896551724137927 40.0 107.0 65.0 2.0 1524.0 
138.02465163362314 4.301587301587301 38.0 107.0 65.0 7.0 1917.0 
140.02465163362314 4.71875 32.0 107.0 68.0 8.0 2137.0 
142.02465163362314 5.1692307692307695 31.0 110.0 68.0 10.0 2216.0 
144.02465163362314 5.9846153846153864 30.0 111.0 68.0 13.0 2319.0 
146.02465163362314 5.9846153846153864 30.0 111.0 68.0 13.0 2319.0 
148.02465163362314 5.940298507462687 29.0 112.0 71.0 13.0 2419.0 
150.02465163362314 5.940298507462687 28.0 112.0 71.0 13.0 2419.0 
152.02465163362314 5.940298507462687 29.0 113.0 71.0 13.0 2419.0 
154.02465163362314 5.940298507462687 30.0 116.0 71.0 13.0 2419.0 
156.02465163362314 5.955223880597013 32.0 117.0 72.0 13.0 2441.0 
158.02465163362314 5.98529411764706 31.0 117.0 76.0 13.0 2582.0 
160.02465163362314 6.637681159420289 28.0 118.0 76.0 16.0 2873.0 
162.02465163362314 6.637681159420289 27.0 119.0 76.0 16.0 2873.0 
164.02465163362314 6.637681159420289 29.0 122.0 76.0 16.0 2873.0 
166.02465163362314 6.800000000000002 30.0 124.0 77.0 17.0 2988.0 
168.02465163362314 6.972222222222221 30.0 127.0 79.0 18.0 3161.0 
170.02465163362314 6.972222222222221 30.0 127.0 79.0 18.0 3161.0 
172.02465163362314 7.575342465753426 29.0 127.0 79.0 21.0 3373.0 
174.02465163362314 7.974025974025971 25.0 128.0 82.0 24.0 3603.0 
176.02465163362314 7.897435897435898 21.0 128.0 83.0 24.0 3619.0 
178.02465163362314 7.897435897435898 21.0 128.0 83.0 24.0 3619.0 
180.02465163362314 8.115384615384617 21.0 130.0 83.0 25.0 3720.0 
182.02465163362314 8.15384615384615 21.0 130.0 85.0 25.0 3751.0 
184.02465163362314 8.15384615384615 23.0 136.0 85.0 25.0 3751.0 
186.02465163362314 8.425000000000002 26.0 138.0 86.0 27.0 3949.0 
188.02465163362314 8.425000000000002 25.0 138.0 86.0 27.0 3949.0 
190.02465163362314 8.530864197530866 26.0 139.0 86.0 28.0 4050.0 
192.02465163362314 8.46341463414634 24.0 139.0 87.0 28.0 4068.0 
194.02465163362314 8.385542168674696 23.0 139.0 88.0 28.0 4135.0 
196.02465163362314 8.385542168674696 24.0 140.0 88.0 28.0 4135.0 
198.02465163362314 8.333333333333336 24.0 141.0 89.0 28.0 4243.0 
200.02465163362314 8.435294117647057 24.0 141.0 89.0 29.0 4344.0 
202.02465163362314 8.494117647058822 23.0 141.0 91.0 29.0 4462.0 
204.02465163362314 8.59302325581395 21.0 142.0 91.0 30.0 4498.0 
206.02465163362314 8.574712643678158 20.0 143.0 93.0 30.0 4546.0 
208.02465163362314 8.670454545454545 23.0 146.0 93.0 31.0 4551.0 
210.02465163362314 8.670454545454545 24.0 149.0 93.0 31.0 4551.0 
212.02465163362314 8.59550561797753 26.0 151.0 94.0 31.0 4578.0 
214.02465163362314 8.662921348314605 25.0 151.0 95.0 31.0 4630.0 
216.02465163362314 8.633333333333336 24.0 151.0 97.0 31.0 4746.0 
218.02465163362314 8.822222222222223 25.0 154.0 97.0 32.0 4848.0 
220.02465163362314 8.822222222222223 27.0 157.0 97.0 32.0 4848.0 
222.02465163362314 8.8021978021978 28.0 158.0 98.0 32.0 4884.0 
224.02465163362314 8.857142857142854 27.0 159.0 100.0 32.0 4914.0 
226.02465163362314 8.857142857142854 27.0 159.0 100.0 32.0 4914.0 
228.02465163362314 8.868131868131869 27.0 160.0 101.0 32.0 4935.0 
230.02465163362314 8.81521739130435 29.0 163.0 103.0 32.0 4974.0 
232.02465163362314 9.268817204301078 26.0 164.0 103.0 35.0 5154.0 
234.02465163362314 9.468085106382981 28.0 168.0 105.0 36.0 5241.0 
236.02465163362314 9.489361702127658 29.0 170.0 107.0 36.0 5284.0 
