#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:36+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 2.0 2.0 0.0 0.0 0.0 
4.001133733261245 NaN 5.0 5.0 0.0 0.0 0.0 
6.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
8.001133733261245 NaN 10.0 12.0 0.0 0.0 0.0 
10.001133733261245 NaN 14.0 14.0 0.0 0.0 0.0 
12.001133733261245 NaN 18.0 18.0 0.0 0.0 0.0 
14.001133733261245 NaN 21.0 21.0 0.0 0.0 0.0 
16.001133733261245 2.0 19.0 21.0 3.0 0.0 40.0 
18.001133733261245 1.6666666666666667 18.0 23.0 6.0 0.0 79.0 
20.001133733261245 1.5714285714285714 16.0 23.0 7.0 0.0 92.0 
22.001133733261245 1.5555555555555556 16.0 24.0 9.0 0.0 119.0 
24.001133733261245 1.8333333333333333 14.0 26.0 13.0 0.0 169.0 
26.001133733261245 1.7692307692307692 12.0 27.0 14.0 0.0 182.0 
28.001133733261245 1.7333333333333334 13.0 29.0 16.0 0.0 208.0 
30.001133733261245 1.6875 16.0 32.0 17.0 0.0 227.0 
32.00113373326124 1.7058823529411764 15.0 33.0 18.0 0.0 246.0 
34.00113373326124 1.6842105263157894 13.0 33.0 20.0 0.0 292.0 
36.00113373326124 1.7 13.0 33.0 21.0 0.0 310.0 
38.00113373326124 1.7 13.0 36.0 21.0 0.0 310.0 
40.00113373326124 2.0454545454545454 15.0 38.0 24.0 0.0 381.0 
42.00113373326124 2.0454545454545454 16.0 41.0 24.0 0.0 381.0 
44.00113373326124 2.130434782608696 17.0 42.0 25.0 0.0 400.0 
46.00113373326124 2.130434782608696 18.0 43.0 25.0 0.0 400.0 
48.00113373326124 2.1153846153846154 17.0 44.0 28.0 0.0 455.0 
50.00113373326124 2.1785714285714284 15.0 46.0 30.0 0.0 503.0 
52.00113373326124 2.1785714285714284 18.0 48.0 30.0 0.0 503.0 
54.00113373326124 2.1785714285714284 20.0 51.0 30.0 0.0 503.0 
56.00113373326124 2.1785714285714284 24.0 54.0 30.0 0.0 503.0 
58.00113373326124 2.2666666666666666 24.0 54.0 33.0 0.0 560.0 
60.00113373326124 2.4516129032258065 19.0 54.0 35.0 0.0 609.0 
62.00113373326124 2.5625 19.0 54.0 36.0 0.0 632.0 
64.00113373326124 2.5625 19.0 55.0 36.0 0.0 632.0 
66.00113373326124 2.515151515151515 19.0 57.0 37.0 0.0 648.0 
68.00113373326124 2.6176470588235294 18.0 57.0 40.0 0.0 707.0 
70.00113373326124 2.5789473684210527 15.0 61.0 44.0 0.0 800.0 
72.00113373326124 2.5789473684210527 21.0 66.0 44.0 0.0 800.0 
74.00113373326124 2.5641025641025643 22.0 66.0 45.0 0.0 819.0 
76.00113373326124 2.5365853658536586 21.0 68.0 47.0 0.0 865.0 
78.00113373326124 2.4651162790697674 22.0 69.0 49.0 0.0 950.0 
80.00113373326124 2.4651162790697674 22.0 71.0 49.0 0.0 950.0 
82.00113373326124 2.4651162790697674 22.0 72.0 49.0 0.0 950.0 
84.00113373326124 2.4318181818181817 22.0 73.0 50.0 0.0 963.0 
86.00113373326124 2.4444444444444446 22.0 73.0 51.0 0.0 982.0 
88.00113373326124 2.4347826086956523 22.0 73.0 52.0 0.0 999.0 
90.00113373326124 2.404255319148936 21.0 73.0 53.0 0.0 1018.0 
92.00113373326124 2.4583333333333335 20.0 73.0 55.0 0.0 1064.0 
94.00113373326124 2.4693877551020407 19.0 75.0 58.0 0.0 1114.0 
96.00113373326124 2.46 17.0 76.0 59.0 0.0 1131.0 
98.00113373326124 2.46 18.0 77.0 59.0 0.0 1131.0 
100.00113373326124 2.4313725490196076 18.0 78.0 60.0 0.0 1160.0 
102.00113373326124 2.4423076923076925 19.0 80.0 62.0 0.0 1211.0 
104.00113373326124 2.4423076923076925 18.0 80.0 62.0 0.0 1211.0 
106.00113373326124 2.557692307692308 20.0 83.0 63.0 0.0 1242.0 
108.00113373326124 2.557692307692308 21.0 84.0 63.0 0.0 1242.0 
110.00113373326124 2.576923076923077 24.0 87.0 64.0 0.0 1255.0 
112.00113373326124 2.547169811320755 25.0 89.0 65.0 0.0 1273.0 
114.00113373326124 2.6037735849056602 23.0 89.0 66.0 0.0 1315.0 
116.00113373326124 2.6226415094339623 23.0 90.0 67.0 0.0 1331.0 
118.00113373326124 2.660377358490566 24.0 91.0 68.0 0.0 1347.0 
120.00113373326124 2.6296296296296298 24.0 92.0 69.0 0.0 1365.0 
122.00113373326124 2.6296296296296298 23.0 92.0 69.0 0.0 1365.0 
124.00113373326124 2.5964912280701755 22.0 93.0 73.0 0.0 1489.0 
126.00113373326124 2.6140350877192984 22.0 97.0 74.0 0.0 1503.0 
128.00113373326124 2.586206896551724 23.0 98.0 75.0 0.0 1547.0 
130.00113373326124 2.620689655172414 23.0 99.0 76.0 0.0 1566.0 
132.00113373326124 2.620689655172414 24.0 100.0 76.0 0.0 1566.0 
134.00113373326124 2.620689655172414 26.0 102.0 76.0 0.0 1566.0 
136.00113373326124 2.733333333333333 27.0 105.0 79.0 0.0 1646.0 
138.00113373326124 3.225806451612903 26.0 105.0 80.0 1.0 1775.0 
140.00113373326124 3.225806451612903 25.0 106.0 80.0 1.0 1775.0 
142.00113373326124 3.225806451612903 25.0 106.0 80.0 1.0 1775.0 
144.00113373326124 3.2063492063492065 24.0 107.0 82.0 1.0 1807.0 
146.00113373326124 3.738461538461538 24.0 111.0 86.0 2.0 2046.0 
148.00113373326124 4.56060606060606 25.0 114.0 86.0 4.0 2165.0 
150.00113373326124 4.56060606060606 25.0 115.0 86.0 4.0 2165.0 
152.00113373326124 4.56060606060606 28.0 120.0 86.0 4.0 2165.0 
154.00113373326124 4.8985507246376825 29.0 121.0 89.0 5.0 2341.0 
156.00113373326124 4.8985507246376825 28.0 122.0 89.0 5.0 2341.0 
158.00113373326124 4.857142857142858 32.0 126.0 90.0 5.0 2355.0 
160.00113373326124 4.857142857142858 32.0 127.0 90.0 5.0 2355.0 
162.00113373326124 4.885714285714286 32.0 129.0 92.0 5.0 2397.0 
164.00113373326124 4.767123287671233 31.0 129.0 96.0 5.0 2462.0 
166.00113373326124 4.767123287671233 29.0 130.0 96.0 5.0 2462.0 
168.00113373326124 4.864864864864866 28.0 131.0 99.0 5.0 2594.0 
170.00113373326124 4.813333333333334 31.0 135.0 100.0 5.0 2609.0 
172.00113373326124 5.18421052631579 29.0 136.0 102.0 6.0 2737.0 
174.00113373326124 5.289473684210526 27.0 138.0 104.0 6.0 2791.0 
176.00113373326124 5.2857142857142865 28.0 140.0 105.0 6.0 2813.0 
178.00113373326124 5.2857142857142865 29.0 140.0 105.0 6.0 2813.0 
180.00113373326124 5.230769230769231 30.0 141.0 106.0 6.0 2834.0 
182.00113373326124 5.230769230769231 30.0 142.0 106.0 6.0 2834.0 
184.00113373326124 5.111111111111111 28.0 142.0 109.0 6.0 2879.0 
186.00113373326124 5.121951219512195 25.0 142.0 111.0 6.0 2920.0 
188.00113373326124 5.121951219512195 26.0 143.0 111.0 6.0 2920.0 
190.00113373326124 5.170731707317072 27.0 145.0 113.0 6.0 2962.0 
192.00113373326124 5.132530120481928 25.0 145.0 114.0 6.0 2984.0 
194.00113373326124 5.119047619047618 25.0 146.0 116.0 6.0 3043.0 
196.00113373326124 5.142857142857143 24.0 147.0 117.0 6.0 3065.0 
198.00113373326124 5.505882352941176 23.0 148.0 118.0 7.0 3216.0 
200.00113373326124 5.546511627906976 22.0 149.0 120.0 7.0 3241.0 
202.00113373326124 5.505747126436782 23.0 152.0 122.0 7.0 3269.0 
204.00113373326124 5.505747126436782 24.0 153.0 122.0 7.0 3269.0 
206.00113373326124 5.752808988764045 24.0 153.0 124.0 8.0 3441.0 
208.00113373326124 6.078651685393258 22.0 154.0 124.0 9.0 3447.0 
210.00113373326124 6.655555555555556 21.0 158.0 124.0 11.0 3650.0 
212.00113373326124 6.655555555555556 23.0 158.0 124.0 11.0 3650.0 
214.00113373326124 6.677777777777779 23.0 159.0 125.0 11.0 3669.0 
216.00113373326124 6.699999999999998 25.0 162.0 126.0 11.0 3683.0 
218.00113373326124 6.7333333333333325 25.0 162.0 127.0 11.0 3706.0 
220.00113373326124 6.703296703296704 24.0 163.0 129.0 11.0 3803.0 
222.00113373326124 6.703296703296704 24.0 166.0 129.0 11.0 3803.0 
224.00113373326124 6.673913043478261 26.0 167.0 132.0 11.0 3852.0 
226.00113373326124 6.9247311827957 24.0 169.0 133.0 12.0 3967.0 
228.00113373326124 7.385416666666666 22.0 170.0 135.0 14.0 4234.0 
230.00113373326124 7.416666666666666 20.0 170.0 136.0 14.0 4292.0 
232.00113373326124 7.479166666666666 20.0 171.0 138.0 14.0 4346.0 
234.00113373326124 7.489583333333334 20.0 173.0 139.0 14.0 4360.0 
236.00113373326124 7.443298969072164 19.0 173.0 140.0 14.0 4380.0 
238.00113373326124 7.474226804123711 19.0 175.0 141.0 14.0 4407.0 
240.00113373326124 7.484536082474226 19.0 175.0 142.0 14.0 4420.0 
242.00113373326124 7.536082474226806 17.0 177.0 145.0 14.0 4472.0 
244.00113373326124 7.551020408163265 19.0 178.0 146.0 14.0 4571.0 
246.00113373326124 7.632653061224491 22.0 182.0 148.0 14.0 4688.0 
248.00113373326124 7.632653061224491 22.0 184.0 148.0 14.0 4688.0 
250.00113373326124 7.6060606060606055 22.0 185.0 150.0 14.0 4750.0 
252.00113373326124 7.676767676767677 22.0 188.0 152.0 14.0 4837.0 
254.00113373326124 7.969696969696971 24.0 190.0 152.0 15.0 4939.0 
256.0011337332612 8.555555555555555 23.0 192.0 152.0 17.0 4960.0 
258.0011337332612 8.595959595959595 24.0 193.0 154.0 17.0 4993.0 
260.0011337332612 8.83 23.0 198.0 155.0 18.0 5120.0 
262.0011337332612 8.86 26.0 200.0 157.0 18.0 5160.0 
264.0011337332612 8.86 25.0 200.0 157.0 18.0 5160.0 
266.0011337332612 8.940000000000001 23.0 200.0 160.0 18.0 5288.0 
268.0011337332612 9.0 22.0 201.0 163.0 18.0 5347.0 
270.0011337332612 9.01 20.0 202.0 164.0 18.0 5363.0 
272.0011337332612 9.03 21.0 204.0 165.0 18.0 5382.0 
274.0011337332612 9.03 21.0 204.0 165.0 18.0 5382.0 
276.0011337332612 9.1 19.0 204.0 167.0 18.0 5433.0 
278.0011337332612 9.06930693069307 19.0 205.0 170.0 18.0 5491.0 
280.0011337332612 9.009803921568627 18.0 207.0 172.0 18.0 5528.0 
282.0011337332612 9.009803921568627 17.0 207.0 172.0 18.0 5528.0 
284.0011337332612 9.03921568627451 17.0 207.0 173.0 18.0 5553.0 
286.0011337332612 9.019417475728156 16.0 208.0 175.0 18.0 5607.0 
288.0011337332612 9.077669902912623 16.0 209.0 176.0 18.0 5663.0 
290.0011337332612 9.077669902912623 16.0 210.0 176.0 18.0 5663.0 
292.0011337332612 9.077669902912623 16.0 210.0 176.0 18.0 5663.0 
294.0011337332612 9.097087378640776 16.0 211.0 177.0 18.0 5676.0 
296.0011337332612 9.097087378640776 18.0 213.0 177.0 18.0 5676.0 
298.0011337332612 9.155339805825243 19.0 216.0 179.0 18.0 5731.0 
300.0011337332612 9.155339805825243 19.0 216.0 179.0 18.0 5731.0 
302.0011337332612 9.155339805825243 20.0 218.0 179.0 18.0 5731.0 
304.0011337332612 9.096153846153847 21.0 218.0 180.0 18.0 5750.0 
306.0011337332612 9.02857142857143 21.0 219.0 181.0 18.0 5784.0 
308.0011337332612 9.02857142857143 21.0 220.0 181.0 18.0 5784.0 
310.0011337332612 9.085714285714284 19.0 220.0 183.0 18.0 5825.0 
312.0011337332612 9.095238095238095 19.0 221.0 184.0 18.0 5838.0 
314.0011337332612 9.095238095238095 20.0 222.0 184.0 18.0 5838.0 
316.0011337332612 9.390476190476189 18.0 223.0 186.0 19.0 5970.0 
318.0011337332612 9.603773584905658 19.0 227.0 188.0 20.0 6123.0 
320.0011337332612 9.641509433962264 18.0 229.0 189.0 20.0 6182.0 
322.0011337332612 9.641509433962264 20.0 229.0 189.0 20.0 6182.0 
324.0011337332612 9.641509433962264 21.0 230.0 189.0 20.0 6182.0 
326.0011337332612 9.641509433962264 23.0 233.0 189.0 20.0 6182.0 
328.0011337332612 9.878504672897199 24.0 234.0 190.0 21.0 6309.0 
330.0011337332612 9.770642201834864 22.0 236.0 193.0 21.0 6419.0 
332.0011337332612 9.770642201834864 24.0 238.0 193.0 21.0 6419.0 
334.0011337332612 9.770642201834864 24.0 238.0 193.0 21.0 6419.0 
336.0011337332612 9.8348623853211 26.0 241.0 195.0 21.0 6462.0 
338.0011337332612 9.844036697247708 24.0 242.0 196.0 21.0 6479.0 
340.0011337332612 10.119266055045873 26.0 244.0 197.0 22.0 6516.0 
342.0011337332612 10.309090909090907 25.0 245.0 198.0 23.0 6546.0 
344.0011337332612 10.31818181818182 24.0 245.0 199.0 23.0 6565.0 
346.0011337332612 10.381818181818184 22.0 246.0 202.0 23.0 6631.0 
348.0011337332612 10.654545454545453 20.0 246.0 203.0 24.0 6668.0 
350.0011337332612 10.672727272727272 18.0 247.0 205.0 24.0 6700.0 
352.0011337332612 10.672727272727272 18.0 247.0 205.0 24.0 6700.0 
354.0011337332612 10.594594594594593 20.0 249.0 206.0 24.0 6728.0 
356.0011337332612 10.675675675675674 19.0 251.0 209.0 24.0 6800.0 
358.0011337332612 10.756756756756756 17.0 251.0 211.0 24.0 6920.0 
360.0011337332612 10.765765765765767 17.0 253.0 212.0 24.0 6935.0 
362.0011337332612 10.765765765765767 19.0 255.0 212.0 24.0 6935.0 
364.0011337332612 10.765765765765767 20.0 256.0 212.0 24.0 6935.0 
366.0011337332612 10.792792792792792 21.0 258.0 213.0 24.0 6960.0 
368.0011337332612 10.792792792792792 23.0 260.0 213.0 24.0 6960.0 
370.0011337332612 11.108108108108107 23.0 263.0 214.0 25.0 7135.0 
372.0011337332612 11.135135135135137 25.0 265.0 215.0 25.0 7171.0 
374.0011337332612 11.198198198198197 26.0 267.0 217.0 25.0 7225.0 
376.0011337332612 11.116071428571429 26.0 269.0 219.0 25.0 7254.0 
378.0011337332612 11.133928571428571 25.0 269.0 220.0 25.0 7279.0 
380.0011337332612 11.142857142857146 23.0 269.0 221.0 25.0 7292.0 
382.0011337332612 11.151785714285714 25.0 272.0 222.0 25.0 7321.0 
384.0011337332612 11.214285714285714 25.0 273.0 223.0 25.0 7425.0 
386.0011337332612 11.241071428571429 26.0 274.0 224.0 25.0 7444.0 
388.0011337332612 11.241071428571429 26.0 276.0 224.0 25.0 7444.0 
390.0011337332612 11.168141592920355 27.0 277.0 225.0 25.0 7472.0 
392.0011337332612 11.194690265486726 27.0 278.0 226.0 25.0 7493.0 
394.0011337332612 11.247787610619469 27.0 279.0 229.0 25.0 7547.0 
396.0011337332612 11.657894736842103 25.0 279.0 229.0 27.0 7749.0 
398.0011337332612 11.657894736842103 24.0 281.0 229.0 27.0 7749.0 
400.0011337332612 11.666666666666666 26.0 283.0 230.0 27.0 7762.0 
