#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T10:55+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 6.0 8.0 0.0 0.0 0.0 
4.019660515070382 NaN 15.0 17.0 0.0 0.0 0.0 
6.019660515070382 NaN 26.0 28.0 0.0 0.0 0.0 
8.019660515070381 NaN 41.0 41.0 0.0 0.0 0.0 
10.019660515070381 NaN 44.0 46.0 0.0 0.0 0.0 
12.009421255857626 NaN 53.0 58.0 0.0 0.0 0.0 
14.019660515070381 NaN 64.0 65.0 0.0 0.0 0.0 
16.01966051507038 NaN 69.0 69.0 0.0 0.0 0.0 
18.015732427207027 NaN 74.0 76.0 0.0 0.0 0.0 
20.01966051507038 NaN 79.0 79.0 0.0 0.0 0.0 
22.01685622685171 NaN 81.0 81.0 0.0 0.0 0.0 
24.01966051507038 NaN 86.0 88.0 0.0 0.0 0.0 
26.01966051507038 NaN 88.0 89.0 0.0 0.0 0.0 
28.01966051507038 NaN 92.0 93.0 0.0 0.0 0.0 
30.01966051507038 NaN 95.0 95.0 0.0 0.0 0.0 
32.019660515070385 NaN 96.0 96.0 0.0 0.0 0.0 
34.019660515070385 NaN 97.0 98.0 0.0 0.0 0.0 
36.019660515070385 NaN 100.0 101.0 0.0 0.0 0.0 
38.019660515070385 NaN 101.0 102.0 0.0 0.0 0.0 
40.019660515070385 NaN 103.0 103.0 0.0 0.0 0.0 
42.019660515070385 NaN 105.0 105.0 0.0 0.0 0.0 
44.019660515070385 NaN 105.0 106.0 0.0 0.0 0.0 
46.019660515070385 NaN 107.0 108.0 0.0 0.0 0.0 
48.019660515070385 NaN 111.0 112.0 0.0 0.0 0.0 
50.019660515070385 NaN 112.0 112.0 0.0 0.0 0.0 
52.019660515070385 NaN 114.0 114.0 0.0 0.0 0.0 
54.01479041779028 NaN 117.0 117.0 0.0 0.0 0.0 
56.019660515070385 NaN 117.0 117.0 0.0 0.0 0.0 
58.019660515070385 NaN 118.0 120.0 0.0 0.0 0.0 
60.019660515070385 NaN 121.0 121.0 0.0 0.0 0.0 
62.019660515070385 NaN 121.0 121.0 0.0 0.0 0.0 
64.01966051507038 NaN 121.0 121.0 0.0 0.0 0.0 
66.01966051507038 NaN 121.0 121.0 0.0 0.0 0.0 
68.01966051507038 NaN 121.0 121.0 0.0 0.0 0.0 
70.0071565227577 NaN 121.0 121.0 0.0 0.0 0.0 
72.01966051507038 NaN 121.0 121.0 0.0 0.0 0.0 
74.01966051507038 NaN 122.0 122.0 0.0 0.0 0.0 
76.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
78.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
80.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
82.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
84.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
86.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
88.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
90.0122232420992 NaN 123.0 123.0 0.0 0.0 0.0 
92.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
94.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
96.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
98.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
100.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
102.01966051507038 NaN 123.0 123.0 0.0 0.0 0.0 
104.01966051507038 29.0 123.0 123.0 0.0 2.0 204.0 
106.01966051507038 29.0 116.0 123.0 0.0 9.0 922.0 
108.01966051507038 29.0 107.0 123.0 0.0 22.0 2265.0 
110.01966051507038 29.0 95.0 123.0 0.0 36.0 3703.0 
112.01966051507038 29.0 85.0 124.0 0.0 41.0 4226.0 
114.01966051507038 29.04 80.0 124.0 0.0 50.0 5154.0 
116.01966051507038 29.033333333333335 70.0 126.0 0.0 60.0 6179.0 
118.01966051507038 29.03030303030303 62.0 127.0 0.0 66.0 6801.0 
120.01195746359575 29.02857142857143 65.0 131.0 0.0 70.0 7213.0 
122.00763430037861 29.026666666666667 58.0 131.0 0.0 75.0 7726.0 
124.01966051507038 29.025974025974026 57.0 135.0 0.0 77.0 7931.0 
126.01966051507038 29.024390243902438 56.0 139.0 0.0 82.0 8442.0 
128.01966051507037 29.023809523809526 58.0 143.0 0.0 84.0 8648.0 
130.01966051507037 29.022727272727273 57.0 143.0 0.0 88.0 9058.0 
132.01966051507037 29.021978021978022 57.0 147.0 0.0 91.0 9366.0 
134.01966051507037 29.02173913043478 58.0 149.0 0.0 92.0 9469.0 
136.01966051507037 29.021505376344088 59.0 152.0 0.0 93.0 9571.0 
138.01966051507037 29.020833333333332 60.0 156.0 0.0 96.0 9879.0 
140.01966051507037 29.02061855670103 61.0 158.0 0.0 97.0 9982.0 
142.01966051507037 29.02020202020202 59.0 158.0 0.0 99.0 10187.0 
144.01966051507037 29.02 60.0 159.0 0.0 100.0 10289.0 
146.01966051507037 29.02 60.0 161.0 0.0 100.0 10289.0 
148.01966051507037 29.019801980198018 60.0 161.0 0.0 101.0 10392.0 
150.01966051507037 29.01904761904762 60.0 162.0 0.0 105.0 10803.0 
152.0114285026088 29.0188679245283 56.0 163.0 0.0 106.0 10906.0 
154.01966051507037 29.01851851851852 56.0 163.0 0.0 108.0 11110.0 
156.01966051507037 29.01801801801802 58.0 166.0 0.0 111.0 11418.0 
158.01966051507037 29.01801801801802 60.0 172.0 0.0 111.0 11418.0 
160.01966051507037 29.017857142857142 61.0 173.0 0.0 112.0 11520.0 
162.01966051507037 29.01769911504425 62.0 177.0 0.0 113.0 11623.0 
164.00121693205594 29.01769911504425 65.0 180.0 0.0 113.0 11623.0 
166.01966051507037 29.01769911504425 67.0 180.0 0.0 113.0 11623.0 
168.01966051507037 29.01769911504425 71.0 184.0 0.0 113.0 11623.0 
170.01966051507037 29.01769911504425 72.0 185.0 0.0 113.0 11623.0 
172.01966051507037 29.01769911504425 73.0 187.0 0.0 113.0 11623.0 
174.01966051507037 29.01769911504425 75.0 188.0 0.0 113.0 11623.0 
176.01966051507037 29.017543859649123 76.0 190.0 0.0 114.0 11725.0 
178.01966051507037 29.017391304347825 78.0 192.0 0.0 115.0 11828.0 
180.01966051507037 29.017391304347825 78.0 193.0 0.0 115.0 11828.0 
182.01966051507037 29.017391304347825 78.0 193.0 0.0 115.0 11828.0 
184.01966051507037 29.017391304347825 80.0 196.0 0.0 115.0 11828.0 
186.01966051507037 29.017391304347825 84.0 199.0 0.0 115.0 11828.0 
188.01966051507037 29.017391304347825 84.0 201.0 0.0 115.0 11828.0 
190.01966051507037 29.017391304347825 86.0 203.0 0.0 115.0 11828.0 
192.01966051507037 29.017391304347825 89.0 205.0 0.0 115.0 11828.0 
194.01966051507037 29.017391304347825 92.0 207.0 0.0 115.0 11828.0 
196.01966051507037 29.017391304347825 92.0 208.0 0.0 115.0 11828.0 
198.01966051507037 29.017391304347825 96.0 211.0 0.0 115.0 11828.0 
200.01966051507037 29.017391304347825 97.0 212.0 0.0 115.0 11828.0 
