#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T08:25+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 3.0 3.0 0.0 0.0 0.0 
4.003808500302469 NaN 5.0 5.0 0.0 0.0 0.0 
6.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
8.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
10.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
12.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
14.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
16.00380850030247 NaN 6.0 7.0 0.0 0.0 0.0 
18.00380850030247 NaN 8.0 8.0 0.0 0.0 0.0 
20.00380850030247 NaN 8.0 8.0 0.0 0.0 0.0 
22.00380850030247 NaN 9.0 10.0 0.0 0.0 0.0 
24.00380850030247 NaN 11.0 11.0 0.0 0.0 0.0 
26.00380850030247 NaN 11.0 12.0 0.0 0.0 0.0 
28.00380850030247 NaN 14.0 14.0 0.0 0.0 0.0 
30.00380850030247 NaN 14.0 14.0 0.0 0.0 0.0 
32.00380850030247 NaN 14.0 14.0 0.0 0.0 0.0 
34.00380850030247 NaN 15.0 15.0 0.0 0.0 0.0 
36.00380850030247 NaN 15.0 17.0 0.0 0.0 0.0 
38.00380850030247 NaN 18.0 18.0 0.0 0.0 0.0 
40.00380850030247 2.0 19.0 20.0 1.0 0.0 22.0 
42.00380850030247 2.0 19.0 20.0 1.0 0.0 22.0 
44.00380850030247 2.0 20.0 21.0 2.0 0.0 50.0 
46.00380850030247 2.0 20.0 22.0 2.0 0.0 50.0 
48.00380850030247 2.0 21.0 23.0 2.0 0.0 50.0 
50.00380850030247 2.0 21.0 23.0 2.0 0.0 50.0 
52.00380850030247 2.0 22.0 24.0 2.0 0.0 50.0 
54.00380850030247 2.0 22.0 24.0 2.0 0.0 50.0 
56.00380850030247 2.0 23.0 25.0 2.0 0.0 50.0 
58.00380850030247 2.0 23.0 25.0 2.0 0.0 50.0 
60.00380850030247 3.0 23.0 27.0 3.0 0.0 63.0 
62.00380850030247 3.0 24.0 27.0 3.0 0.0 63.0 
64.00380850030247 3.0 25.0 28.0 3.0 0.0 63.0 
66.00380850030247 3.0 27.0 30.0 3.0 0.0 63.0 
68.00380850030247 3.0 27.0 30.0 3.0 0.0 63.0 
70.00380850030247 3.0 27.0 30.0 3.0 0.0 63.0 
72.00380850030247 3.0 27.0 30.0 3.0 0.0 63.0 
74.00380850030247 3.0 28.0 32.0 3.0 0.0 63.0 
76.00380850030247 3.0 30.0 33.0 3.0 0.0 63.0 
78.00380850030247 3.0 30.0 33.0 3.0 0.0 63.0 
80.00380850030247 3.0 30.0 34.0 3.0 0.0 63.0 
82.00380850030247 3.0 32.0 35.0 3.0 0.0 63.0 
84.00380850030247 3.0 33.0 36.0 3.0 0.0 63.0 
86.00380850030247 3.0 33.0 36.0 3.0 0.0 63.0 
88.00380850030247 3.0 34.0 37.0 3.0 0.0 63.0 
90.00380850030247 3.0 34.0 37.0 3.0 0.0 63.0 
92.00380850030247 3.0 35.0 38.0 3.0 0.0 63.0 
94.00380850030247 3.0 36.0 39.0 3.0 0.0 63.0 
96.00380850030247 3.0 36.0 39.0 3.0 0.0 63.0 
98.00380850030247 3.0 36.0 39.0 3.0 0.0 63.0 
100.00380850030247 3.0 36.0 39.0 3.0 0.0 63.0 
102.00380850030247 3.0 36.0 39.0 3.0 0.0 63.0 
104.00380850030247 4.0 35.0 39.0 3.0 1.0 165.0 
106.00380850030247 4.0 36.0 40.0 3.0 1.0 165.0 
108.00380850030247 4.5 36.0 40.0 3.0 2.0 267.0 
110.00380850030247 4.5 35.0 40.0 3.0 2.0 267.0 
112.00380850030247 4.5 35.0 41.0 3.0 2.0 267.0 
114.00380850030247 4.5 37.0 42.0 3.0 2.0 267.0 
116.00380850030247 4.5 37.0 42.0 3.0 2.0 267.0 
118.00380850030247 4.5 37.0 42.0 3.0 2.0 267.0 
120.00380850030247 4.5 38.0 43.0 3.0 2.0 267.0 
122.00380850030247 4.5 39.0 44.0 3.0 2.0 267.0 
124.00380850030247 4.8 39.0 44.0 3.0 3.0 370.0 
126.00380850030247 5.0 38.0 45.0 3.0 4.0 473.0 
128.00380850030245 5.142857142857143 40.0 47.0 3.0 5.0 599.0 
130.00380850030245 5.4 36.0 47.0 3.0 8.0 910.0 
132.00380850030245 5.4 37.0 48.0 3.0 8.0 910.0 
134.00380850030245 5.4 37.0 49.0 3.0 8.0 910.0 
136.00380850030245 5.4 38.0 49.0 3.0 8.0 910.0 
138.00380850030245 5.454545454545454 39.0 50.0 3.0 9.0 1045.0 
140.00380850030245 5.454545454545454 38.0 50.0 3.0 9.0 1045.0 
142.00380850030245 5.538461538461538 38.0 50.0 3.0 11.0 1253.0 
144.00380850030245 5.571428571428571 36.0 51.0 3.0 12.0 1394.0 
146.00380850030245 5.6 35.0 52.0 3.0 13.0 1506.0 
148.00380850030245 5.647058823529412 36.0 52.0 3.0 15.0 1739.0 
150.00380850030245 5.647058823529412 34.0 52.0 3.0 15.0 1739.0 
152.00380850030245 5.647058823529412 34.0 52.0 3.0 15.0 1739.0 
154.00380850030245 5.666666666666667 35.0 54.0 3.0 16.0 1841.0 
156.00380850030245 5.666666666666667 35.0 55.0 3.0 16.0 1841.0 
158.00380850030245 5.684210526315789 36.0 56.0 3.0 17.0 1943.0 
160.00380850030245 5.684210526315789 37.0 57.0 3.0 17.0 1943.0 
