#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T20:50+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 1.0 1.0 0.0 0.0 0.0 
4.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
6.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
8.005246120607406 NaN 6.0 6.0 0.0 0.0 0.0 
10.005246120607406 NaN 7.0 8.0 0.0 0.0 0.0 
12.005246120607406 NaN 9.0 10.0 0.0 0.0 0.0 
14.005246120607406 NaN 11.0 12.0 0.0 0.0 0.0 
16.005246120607406 1.0 12.0 13.0 1.0 0.0 13.0 
18.005246120607406 1.0 13.0 15.0 1.0 0.0 13.0 
20.005246120607406 1.3333333333333333 17.0 19.0 3.0 0.0 39.0 
22.005246120607406 1.25 15.0 19.0 4.0 0.0 53.0 
24.005246120607406 1.4 16.0 21.0 5.0 0.0 67.0 
26.005246120607406 1.4 17.0 22.0 5.0 0.0 67.0 
28.005246120607406 1.5714285714285714 17.0 22.0 7.0 0.0 104.0 
30.005246120607406 1.4444444444444444 19.0 27.0 9.0 0.0 133.0 
32.00524612060741 1.4444444444444444 20.0 29.0 9.0 0.0 133.0 
34.00524612060741 1.5833333333333333 23.0 34.0 12.0 0.0 187.0 
36.00524612060741 1.7692307692307692 21.0 34.0 13.0 0.0 209.0 
38.00524612060741 1.8666666666666667 20.0 35.0 15.0 0.0 245.0 
40.00524612060741 1.9411764705882353 20.0 37.0 17.0 0.0 292.0 
42.00524612060741 1.8947368421052633 19.0 37.0 19.0 0.0 321.0 
44.00524612060741 1.826086956521739 17.0 38.0 23.0 0.0 394.0 
46.00524612060741 1.7916666666666665 15.0 39.0 24.0 0.0 408.0 
48.00524612060741 1.76 16.0 41.0 25.0 0.0 422.0 
50.00524612060741 1.8888888888888888 15.0 42.0 27.0 0.0 466.0 
52.00524612060741 1.8620689655172415 16.0 44.0 29.0 0.0 520.0 
54.00524612060741 1.9 14.0 46.0 30.0 0.0 540.0 
56.00524612060741 1.9 19.0 50.0 30.0 0.0 540.0 
58.00524612060741 2.0 19.0 52.0 33.0 0.0 611.0 
60.00524612060741 2.0294117647058822 21.0 54.0 34.0 0.0 638.0 
62.00524612060741 2.0294117647058822 22.0 57.0 34.0 0.0 638.0 
64.00524612060741 2.0285714285714285 23.0 58.0 35.0 0.0 653.0 
66.00524612060741 2.057142857142857 29.0 64.0 36.0 0.0 672.0 
68.00524612060741 2.0857142857142863 29.0 65.0 37.0 0.0 686.0 
70.00524612060741 2.1111111111111116 27.0 66.0 39.0 0.0 714.0 
72.00524612060741 2.416666666666667 26.0 67.0 41.0 0.0 771.0 
74.00524612060741 2.416666666666667 28.0 70.0 41.0 0.0 771.0 
76.00524612060741 2.621621621621622 28.0 70.0 42.0 0.0 813.0 
78.00524612060741 2.7317073170731705 28.0 72.0 47.0 0.0 920.0 
80.00524612060741 2.6904761904761907 26.0 74.0 48.0 0.0 933.0 
82.00524612060741 2.6904761904761907 26.0 75.0 48.0 0.0 933.0 
84.00524612060741 2.6904761904761907 27.0 75.0 48.0 0.0 933.0 
86.00524612060741 2.744186046511628 26.0 76.0 50.0 0.0 978.0 
88.00524612060741 2.717391304347826 23.0 77.0 54.0 0.0 1058.0 
90.00524612060741 2.74468085106383 22.0 78.0 56.0 0.0 1098.0 
92.00524612060741 2.8085106382978724 22.0 79.0 57.0 0.0 1125.0 
94.00524612060741 2.8085106382978724 23.0 80.0 57.0 0.0 1125.0 
96.00524612060741 2.7800000000000002 23.0 82.0 61.0 0.0 1209.0 
98.00440273668086 2.75 20.0 82.0 63.0 0.0 1297.0 
100.00524612060741 2.75 20.0 83.0 63.0 0.0 1297.0 
102.00524612060741 2.7884615384615383 19.0 84.0 64.0 0.0 1313.0 
104.00524612060741 2.7884615384615383 20.0 85.0 64.0 0.0 1313.0 
106.00524612060741 2.7777777777777777 24.0 88.0 66.0 0.0 1375.0 
108.00524612060741 2.754385964912281 21.0 89.0 69.0 0.0 1436.0 
110.00524612060741 2.7586206896551726 19.0 89.0 70.0 0.0 1480.0 
112.00524612060741 2.796610169491525 19.0 89.0 72.0 0.0 1536.0 
114.00524612060741 2.8135593220338984 16.0 89.0 73.0 0.0 1553.0 
116.00524612060741 2.8135593220338984 16.0 89.0 73.0 0.0 1553.0 
118.00524612060741 2.8135593220338984 19.0 94.0 73.0 0.0 1553.0 
120.00524612060741 2.8 22.0 96.0 74.0 0.0 1610.0 
122.00524612060741 2.7936507936507935 21.0 97.0 77.0 0.0 1718.0 
124.00524612060741 2.8125 22.0 99.0 79.0 0.0 1757.0 
126.00524612060741 2.8125 23.0 102.0 79.0 0.0 1757.0 
128.0052461206074 2.8125 23.0 103.0 79.0 0.0 1757.0 
130.0052461206074 2.84375 23.0 103.0 80.0 0.0 1778.0 
132.0052461206074 2.8181818181818183 23.0 104.0 82.0 0.0 1818.0 
134.0052461206074 2.8181818181818183 22.0 106.0 82.0 0.0 1818.0 
136.0052461206074 2.8181818181818183 25.0 107.0 82.0 0.0 1818.0 
138.0052461206074 2.8181818181818183 27.0 111.0 82.0 0.0 1818.0 
140.0052461206074 3.0588235294117645 30.0 112.0 83.0 2.0 2081.0 
142.0052461206074 3.318840579710145 25.0 114.0 84.0 4.0 2111.0 
144.0052461206074 3.318840579710145 27.0 116.0 84.0 4.0 2111.0 
146.0052461206074 3.318840579710145 29.0 117.0 84.0 4.0 2111.0 
148.0052461206074 3.449275362318841 28.0 117.0 86.0 4.0 2163.0 
150.0052461206074 3.4714285714285715 29.0 119.0 88.0 4.0 2214.0 
152.0052461206074 3.4714285714285715 29.0 121.0 88.0 4.0 2214.0 
154.0052461206074 3.4714285714285715 30.0 122.0 88.0 4.0 2214.0 
156.0052461206074 3.4714285714285715 33.0 125.0 88.0 4.0 2214.0 
158.0052461206074 3.883116883116883 30.0 126.0 91.0 9.0 2597.0 
160.0052461206074 3.9615384615384617 26.0 129.0 91.0 10.0 2615.0 
162.0052461206074 4.012820512820513 28.0 129.0 92.0 10.0 2639.0 
164.0052461206074 3.95 26.0 130.0 94.0 10.0 2672.0 
166.0052461206074 3.95 28.0 132.0 94.0 10.0 2672.0 
168.0052461206074 3.975 28.0 134.0 95.0 10.0 2695.0 
170.0052461206074 3.975 32.0 139.0 95.0 10.0 2695.0 
172.0052461206074 3.975 37.0 142.0 95.0 10.0 2695.0 
174.0052461206074 4.0125 37.0 143.0 96.0 10.0 2714.0 
176.0052461206074 3.987654320987654 35.0 143.0 98.0 10.0 2770.0 
178.0052461206074 3.987654320987654 37.0 145.0 98.0 10.0 2770.0 
180.0052461206074 4.337349397590361 37.0 146.0 99.0 13.0 2921.0 
182.0052461206074 4.337349397590361 35.0 147.0 99.0 13.0 2921.0 
184.0052461206074 4.309523809523809 34.0 147.0 100.0 13.0 2941.0 
186.0052461206074 4.309523809523809 35.0 149.0 100.0 13.0 2941.0 
188.0052461206074 4.345238095238095 38.0 152.0 101.0 13.0 2963.0 
