#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T14:39+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 22.0 28.0 0.0 0.0 0.0 
4.014203583992969 NaN 42.0 47.0 0.0 0.0 0.0 
6.014203583992969 NaN 60.0 67.0 0.0 0.0 0.0 
8.002569049089589 NaN 70.0 75.0 0.0 0.0 0.0 
10.01420358399297 NaN 82.0 83.0 0.0 0.0 0.0 
12.01420358399297 NaN 85.0 86.0 0.0 0.0 0.0 
14.01420358399297 1.2 88.0 90.0 5.0 0.0 65.0 
16.01420358399297 1.2857142857142858 89.0 97.0 7.0 0.0 92.0 
18.01420358399297 1.25 91.0 100.0 8.0 0.0 105.0 
20.01420358399297 1.4166666666666667 94.0 104.0 12.0 0.0 172.0 
22.01420358399297 1.4166666666666667 96.0 108.0 12.0 0.0 172.0 
24.01420358399297 1.4615384615384615 101.0 113.0 13.0 0.0 186.0 
26.01420358399297 1.5 101.0 114.0 14.0 0.0 208.0 
28.01420358399297 1.5625 101.0 117.0 16.0 0.0 247.0 
30.01420358399297 1.6 101.0 121.0 20.0 0.0 337.0 
32.014203583992966 1.6818181818181819 102.0 124.0 22.0 0.0 392.0 
34.014203583992966 1.6818181818181819 105.0 127.0 22.0 0.0 392.0 
36.014203583992966 1.7391304347826086 107.0 130.0 24.0 0.0 426.0 
38.014203583992966 1.75 107.0 131.0 25.0 0.0 459.0 
40.014203583992966 1.75 108.0 134.0 25.0 0.0 459.0 
42.014203583992966 1.8 112.0 139.0 26.0 0.0 498.0 
44.014203583992966 1.8888888888888888 113.0 141.0 28.0 0.0 547.0 
46.014203583992966 2.074074074074074 114.0 143.0 29.0 0.0 568.0 
48.014203583992966 2.148148148148148 115.0 144.0 30.0 0.0 587.0 
50.014203583992966 2.1785714285714284 114.0 144.0 31.0 0.0 607.0 
52.014203583992966 2.413793103448276 112.0 147.0 34.0 0.0 686.0 
54.014203583992966 2.413793103448276 113.0 147.0 34.0 0.0 686.0 
56.014203583992966 2.413793103448276 115.0 149.0 34.0 0.0 686.0 
58.014203583992966 2.3666666666666667 114.0 150.0 35.0 0.0 728.0 
60.01309191937038 2.433333333333333 115.0 152.0 36.0 0.0 754.0 
62.014203583992966 2.4193548387096775 117.0 153.0 38.0 0.0 817.0 
64.01420358399297 2.4193548387096775 115.0 153.0 38.0 0.0 817.0 
66.01420358399297 2.4375 115.0 154.0 39.0 0.0 848.0 
68.00583360832039 2.53125 114.0 154.0 40.0 0.0 888.0 
70.01420358399297 2.5757575757575757 113.0 154.0 41.0 0.0 937.0 
72.01420358399297 2.6363636363636362 114.0 155.0 42.0 0.0 957.0 
74.00565541192044 2.6363636363636362 113.0 155.0 42.0 0.0 957.0 
76.01420358399297 2.696969696969697 113.0 156.0 43.0 0.0 977.0 
78.01420358399297 2.787878787878788 113.0 157.0 45.0 0.0 1015.0 
