#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:37+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 0.0 1.0 0.0 0.0 0.0 
4.0009770772834 NaN 4.0 5.0 0.0 0.0 0.0 
6.011225270288396 NaN 6.0 7.0 0.0 0.0 0.0 
8.011225270288396 NaN 8.0 10.0 0.0 0.0 0.0 
10.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
12.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
14.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
16.011225270288396 1.0 12.0 12.0 1.0 0.0 14.0 
18.011225270288396 1.25 10.0 13.0 4.0 0.0 53.0 
20.011225270288396 1.1666666666666667 9.0 14.0 6.0 0.0 80.0 
22.011225270288396 1.5714285714285714 8.0 15.0 7.0 0.0 98.0 
24.011225270288396 1.4444444444444444 6.0 15.0 9.0 0.0 126.0 
26.011225270288396 1.5 6.0 17.0 10.0 0.0 143.0 
28.011225270288396 1.5833333333333333 7.0 19.0 12.0 0.0 176.0 
30.011225270288396 1.5384615384615385 7.0 19.0 13.0 0.0 189.0 
32.01122527028839 1.5384615384615385 6.0 19.0 13.0 0.0 189.0 
34.01122527028839 1.5714285714285714 6.0 19.0 15.0 0.0 217.0 
36.01122527028839 1.5714285714285714 5.0 20.0 15.0 0.0 217.0 
38.01122527028839 1.5714285714285714 5.0 20.0 15.0 0.0 217.0 
40.01122527028839 1.5333333333333334 4.0 20.0 16.0 0.0 231.0 
42.01122527028839 1.6111111111111112 5.0 21.0 19.0 0.0 275.0 
44.01122527028839 1.6111111111111112 3.0 22.0 19.0 0.0 275.0 
46.01122527028839 1.6111111111111112 3.0 22.0 19.0 0.0 275.0 
48.01122527028839 1.6111111111111112 4.0 23.0 19.0 0.0 275.0 
50.01122527028839 1.5789473684210527 4.0 24.0 20.0 0.0 288.0 
52.01122527028839 1.5789473684210527 5.0 25.0 20.0 0.0 288.0 
54.01122527028839 1.5789473684210527 5.0 25.0 20.0 0.0 288.0 
56.01122527028839 1.55 4.0 25.0 21.0 0.0 302.0 
