#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:17+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 1.0E-4, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
6.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
8.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
10.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
12.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
14.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
16.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
18.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
20.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
22.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
24.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
26.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
28.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
30.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
32.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
34.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
36.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
38.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
40.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
42.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
44.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
46.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
48.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
50.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
52.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
54.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
56.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
58.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
60.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
62.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
64.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
66.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
68.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
70.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
72.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
74.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
76.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
78.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
80.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
82.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
84.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
86.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
88.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
90.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
92.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
94.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
96.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
98.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
100.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
102.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
104.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
106.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
108.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
110.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
112.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
114.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
116.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
118.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
120.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
122.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
124.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
126.00918342471279 NaN 0.0 0.0 0.0 0.0 0.0 
128.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
130.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
132.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
134.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
136.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
138.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
140.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
142.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
144.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
146.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
148.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
150.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
152.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
154.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
156.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
158.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
160.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
162.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
164.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
166.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
168.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
170.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
172.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
174.00918342471277 NaN 0.0 0.0 0.0 0.0 0.0 
