#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T18:28+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 17.0 25.0 0.0 0.0 0.0 
4.001841084715534 NaN 47.0 52.0 0.0 0.0 0.0 
6.001841084715534 NaN 66.0 68.0 0.0 0.0 0.0 
8.001841084715533 NaN 74.0 75.0 0.0 0.0 0.0 
10.001841084715533 NaN 84.0 85.0 0.0 0.0 0.0 
12.001841084715533 0.0 89.0 91.0 1.0 0.0 11.0 
14.001841084715533 0.0 94.0 96.0 1.0 0.0 11.0 
16.001841084715533 0.0 99.0 101.0 2.0 0.0 26.0 
18.001841084715533 0.0 100.0 102.0 2.0 0.0 26.0 
20.001841084715533 0.0 101.0 103.0 2.0 0.0 26.0 
22.001841084715533 0.0 102.0 106.0 2.0 0.0 26.0 
24.000455668982013 0.0 106.0 109.0 2.0 0.0 26.0 
26.001841084715533 0.0 112.0 114.0 2.0 0.0 26.0 
28.001841084715533 0.0 115.0 117.0 2.0 0.0 26.0 
30.001841084715533 0.0 116.0 118.0 2.0 0.0 26.0 
32.00184108471554 0.0 119.0 122.0 2.0 0.0 26.0 
34.00184108471554 0.0 122.0 124.0 2.0 0.0 26.0 
36.00184108471554 0.0 123.0 125.0 2.0 0.0 26.0 
38.00184108471554 0.0 123.0 125.0 2.0 0.0 26.0 
40.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
42.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
44.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
46.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
48.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
50.00184108471554 0.0 124.0 126.0 2.0 0.0 26.0 
