#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T16:52+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 15.0 20.0 0.0 0.0 0.0 
4.00742100656108 NaN 28.0 30.0 0.0 0.0 0.0 
6.008433949037525 NaN 39.0 43.0 0.0 0.0 0.0 
8.008433949037524 NaN 51.0 56.0 0.0 0.0 0.0 
10.008433949037524 NaN 70.0 72.0 0.0 0.0 0.0 
12.008040686595322 NaN 78.0 81.0 0.0 0.0 0.0 
14.008433949037524 NaN 89.0 89.0 0.0 0.0 0.0 
16.008433949037524 NaN 95.0 96.0 0.0 0.0 0.0 
18.008433949037524 NaN 101.0 102.0 0.0 0.0 0.0 
20.008433949037524 NaN 104.0 104.0 0.0 0.0 0.0 
22.008433949037524 NaN 105.0 107.0 0.0 0.0 0.0 
24.008433949037524 2.0 108.0 109.0 1.0 0.0 15.0 
26.008433949037524 2.0 109.0 112.0 1.0 0.0 15.0 
28.008433949037524 2.0 112.0 114.0 1.0 0.0 15.0 
30.008433949037524 2.0 116.0 117.0 1.0 0.0 15.0 
32.008433949037524 2.0 117.0 118.0 1.0 0.0 15.0 
34.008433949037524 2.0 117.0 118.0 1.0 0.0 15.0 
36.008433949037524 2.0 117.0 118.0 1.0 0.0 15.0 
38.008433949037524 2.0 117.0 118.0 1.0 0.0 15.0 
40.008433949037524 2.0 119.0 121.0 1.0 0.0 15.0 
42.008433949037524 2.0 121.0 122.0 1.0 0.0 15.0 
44.008433949037524 2.0 121.0 122.0 1.0 0.0 15.0 
46.008433949037524 2.0 121.0 122.0 1.0 0.0 15.0 
48.008433949037524 2.0 121.0 122.0 1.0 0.0 15.0 
50.008433949037524 2.0 122.0 123.0 1.0 0.0 15.0 
52.008433949037524 2.0 122.0 123.0 1.0 0.0 15.0 
54.008433949037524 2.0 122.0 124.0 1.0 0.0 15.0 
56.008433949037524 2.0 124.0 125.0 1.0 0.0 15.0 
58.008433949037524 2.0 124.0 125.0 1.0 0.0 15.0 
60.002571272075926 2.0 124.0 125.0 1.0 0.0 15.0 
62.008433949037524 2.0 124.0 125.0 1.0 0.0 15.0 
64.00843394903752 2.0 124.0 125.0 1.0 0.0 15.0 
66.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
68.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
70.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
72.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
74.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
76.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
78.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
80.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
82.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
84.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
86.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
88.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
90.00843394903752 2.0 125.0 126.0 1.0 0.0 15.0 
