#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T07:11+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 25.0 32.0 0.0 0.0 0.0 
4.004358164239918 NaN 45.0 48.0 0.0 0.0 0.0 
6.004358164239918 NaN 61.0 62.0 0.0 0.0 0.0 
8.000407295142063 NaN 70.0 72.0 0.0 0.0 0.0 
10.004358164239918 NaN 81.0 85.0 0.0 0.0 0.0 
12.004358164239918 0.0 91.0 93.0 1.0 0.0 11.0 
14.004358164239918 1.6666666666666667 97.0 98.0 3.0 0.0 37.0 
16.004358164239918 1.25 95.0 107.0 12.0 0.0 160.0 
18.004358164239918 1.2 98.0 114.0 15.0 0.0 200.0 
20.004358164239918 1.2 99.0 114.0 15.0 0.0 200.0 
22.004358164239918 1.2352941176470589 100.0 118.0 17.0 0.0 235.0 
24.004358164239918 1.3333333333333333 106.0 123.0 18.0 0.0 254.0 
26.004358164239918 1.4210526315789473 107.0 125.0 19.0 0.0 273.0 
28.004358164239918 1.4210526315789473 107.0 126.0 19.0 0.0 273.0 
30.003379746627203 1.4285714285714286 110.0 130.0 21.0 0.0 319.0 
32.00435816423992 1.4090909090909092 109.0 131.0 22.0 0.0 343.0 
34.00435816423992 1.565217391304348 110.0 133.0 23.0 0.0 372.0 
36.00435816423992 1.6 112.0 136.0 25.0 0.0 408.0 
38.00435816423992 1.576923076923077 112.0 138.0 26.0 0.0 424.0 
40.00435816423992 1.5555555555555556 111.0 139.0 27.0 0.0 437.0 
42.00435816423992 1.6785714285714286 111.0 141.0 29.0 0.0 476.0 
44.00435816423992 1.6785714285714286 113.0 142.0 29.0 0.0 476.0 
46.00203898954881 1.7666666666666666 112.0 143.0 31.0 0.0 538.0 
48.00435816423992 1.7419354838709677 111.0 144.0 32.0 0.0 575.0 
50.00435816423992 1.8387096774193548 111.0 144.0 33.0 0.0 591.0 
52.00435816423992 1.8387096774193548 115.0 148.0 33.0 0.0 591.0 
54.00435816423992 1.8484848484848484 113.0 148.0 35.0 0.0 636.0 
56.00435816423992 2.0285714285714285 111.0 149.0 38.0 0.0 722.0 
58.00435816423992 2.0285714285714285 111.0 149.0 38.0 0.0 722.0 
60.00435816423992 2.1714285714285717 115.0 153.0 39.0 0.0 752.0 
62.00064101762805 2.257142857142857 114.0 156.0 41.0 0.0 798.0 
64.00435816423992 2.257142857142857 115.0 156.0 41.0 0.0 798.0 
66.00435816423992 2.4166666666666665 116.0 158.0 43.0 0.0 899.0 
68.00435816423992 2.5945945945945947 117.0 160.0 45.0 0.0 954.0 
70.00435816423992 2.7105263157894735 115.0 162.0 48.0 0.0 1053.0 
72.00435816423992 2.846153846153846 113.0 162.0 50.0 0.0 1142.0 
74.00435816423992 2.925 111.0 163.0 52.0 0.0 1220.0 
76.00435816423992 3.075 110.0 164.0 54.0 0.0 1235.0 
78.00435816423992 3.125 110.0 165.0 55.0 0.0 1254.0 
80.0008029580237 3.15 110.0 167.0 56.0 0.0 1268.0 
82.00435816423992 3.2 112.0 169.0 57.0 0.0 1312.0 
84.00435816423992 3.2 113.0 170.0 57.0 0.0 1312.0 
86.00435816423992 3.2 116.0 173.0 57.0 0.0 1312.0 
88.00435816423992 3.2 116.0 174.0 57.0 0.0 1312.0 
90.00435816423992 3.225 117.0 175.0 58.0 0.0 1332.0 
92.00435816423992 3.375 118.0 176.0 59.0 0.0 1388.0 
94.00435816423992 3.475 117.0 177.0 60.0 0.0 1413.0 
96.00435816423992 3.475 118.0 178.0 60.0 0.0 1413.0 
98.00435816423992 3.55 117.0 178.0 62.0 0.0 1446.0 
100.00435816423992 3.55 117.0 179.0 62.0 0.0 1446.0 
102.00435816423992 4.2727272727272725 118.0 180.0 64.0 4.0 1933.0 
104.00435816423992 7.394736842105263 97.0 182.0 65.0 41.0 5432.0 
106.00435816423992 8.946236559139784 63.0 184.0 65.0 68.0 7289.0 
108.00435816423992 9.638095238095238 41.0 189.0 65.0 86.0 8509.0 
110.00435816423992 10.194690265486726 34.0 196.0 65.0 100.0 9437.0 
112.00435816423992 10.605042016806724 30.0 203.0 65.0 111.0 10075.0 
114.00435816423992 11.344262295081966 25.0 211.0 66.0 123.0 10546.0 
116.00435816423992 11.658536585365855 25.0 220.0 66.0 128.0 10696.0 
118.00435816423992 12.146341463414632 26.0 231.0 66.0 134.0 10711.0 
120.00435816423992 12.552845528455284 42.0 246.0 66.0 139.0 10720.0 
122.00435816423992 12.715447154471544 45.0 257.0 66.0 141.0 10720.0 
124.00435816423992 12.959349593495935 55.0 265.0 66.0 144.0 10826.0 
126.00435816423992 13.28225806451613 60.0 279.0 67.0 149.0 10951.0 
128.00435816423993 13.548387096774194 67.0 291.0 68.0 152.0 10975.0 
130.00435816423993 13.8 75.0 299.0 69.0 156.0 11160.0 
132.00435816423993 13.968 77.0 306.0 70.0 158.0 11207.0 
134.00435816423993 14.616 76.0 313.0 71.0 166.0 11294.0 
136.00435816423993 14.632000000000001 77.0 315.0 73.0 166.0 11319.0 
138.00435816423993 14.712 80.0 324.0 73.0 167.0 11326.0 
140.00435816423993 14.712 88.0 328.0 73.0 167.0 11326.0 
142.00435816423993 14.712 95.0 335.0 73.0 167.0 11326.0 
144.00435816423993 14.72 97.0 339.0 74.0 167.0 11340.0 
146.00435816423993 14.856 102.0 346.0 76.0 168.0 11400.0 
148.00435816423993 15.016 104.0 352.0 76.0 170.0 11436.0 
150.00435816423993 15.256 106.0 354.0 76.0 173.0 11569.0 
152.002815275262 15.504000000000001 105.0 359.0 77.0 176.0 11675.0 
154.00435816423993 15.559999999999999 107.0 361.0 80.0 176.0 11747.0 
156.00435816423993 15.559999999999999 108.0 365.0 80.0 176.0 11747.0 
158.00435816423993 15.559999999999999 112.0 368.0 80.0 176.0 11747.0 
160.00308564883406 15.928 112.0 370.0 81.0 180.0 11961.0 
162.00435816423993 16.168 109.0 370.0 81.0 183.0 12140.0 
164.00435816423993 16.672 105.0 371.0 83.0 189.0 12330.0 
166.00435816423993 16.784 99.0 373.0 86.0 190.0 12388.0 
168.00435816423993 17.04 93.0 374.0 87.0 193.0 12485.0 
170.00435816423993 17.04 98.0 378.0 87.0 193.0 12485.0 
172.00435816423993 17.152 99.0 382.0 88.0 194.0 12525.0 
174.00435816423993 17.232 99.0 382.0 88.0 195.0 12557.0 
176.00435816423993 17.351999999999997 99.0 383.0 90.0 196.0 12651.0 
178.00435816423993 17.375999999999998 98.0 386.0 91.0 196.0 12651.0 
180.00435816423993 17.4 101.0 390.0 92.0 196.0 12689.0 
182.00435816423993 17.408 104.0 392.0 93.0 196.0 12721.0 
184.00435816423993 17.768 103.0 395.0 94.0 200.0 12934.0 
186.00435816423993 17.928 99.0 397.0 94.0 202.0 12967.0 
188.00435816423993 18.247999999999998 104.0 400.0 94.0 206.0 13157.0 
190.00435816423993 18.328 104.0 405.0 94.0 207.0 13158.0 
192.00435816423993 18.44 105.0 408.0 96.0 208.0 13271.0 
194.00435816423993 18.6 105.0 411.0 96.0 210.0 13336.0 
196.00435816423993 18.759999999999998 105.0 412.0 96.0 212.0 13514.0 
198.00435816423993 18.759999999999998 107.0 415.0 96.0 212.0 13514.0 
200.00435816423993 18.759999999999998 109.0 417.0 96.0 212.0 13514.0 
202.00435816423993 18.816 110.0 420.0 97.0 212.0 13546.0 
204.00435816423993 18.816 113.0 423.0 97.0 212.0 13546.0 
206.00435816423993 18.896 114.0 424.0 97.0 213.0 13630.0 
208.00435816423993 19.247999999999998 113.0 425.0 98.0 217.0 13888.0 
210.00435816423993 19.584 107.0 426.0 99.0 221.0 14107.0 
212.00435816423993 19.848 105.0 428.0 100.0 224.0 14294.0 
214.00435816423993 21.208 99.0 429.0 100.0 241.0 15256.0 
216.00435816423993 21.928 85.0 432.0 100.0 250.0 15844.0 
218.00435816423993 23.616 75.0 435.0 101.0 271.0 16958.0 
220.00435816423993 24.735999999999997 54.0 436.0 101.0 285.0 17889.0 
222.00435816423993 26.344 50.0 444.0 102.0 305.0 18873.0 
224.00435816423993 26.744 42.0 449.0 102.0 310.0 19159.0 
226.00435816423993 27.544 37.0 458.0 102.0 320.0 19741.0 
228.00435816423993 28.272000000000002 38.0 469.0 103.0 329.0 20064.0 
230.00435816423993 29.072 37.0 479.0 103.0 339.0 20639.0 
232.00435816423993 29.712 42.0 491.0 103.0 347.0 20757.0 
234.00435816423993 30.320000000000004 46.0 499.0 104.0 354.0 20854.0 
236.00435816423993 30.912 48.0 509.0 105.0 361.0 21018.0 
238.00435816423993 31.392000000000003 48.0 519.0 105.0 367.0 21143.0 
240.00435816423993 32.032 56.0 531.0 105.0 375.0 21177.0 
242.00435816423993 32.352 55.0 540.0 105.0 379.0 21215.0 
244.00435816423993 32.751999999999995 61.0 549.0 105.0 384.0 21262.0 
246.00435816423993 33.672 60.0 560.0 107.0 395.0 21377.0 
248.00435816423993 34.072 69.0 576.0 107.0 400.0 21400.0 
250.00435816423993 34.792 77.0 588.0 107.0 409.0 21561.0 
252.00435816423993 35.272 73.0 596.0 107.0 415.0 21666.0 
254.00435816423993 35.392 80.0 602.0 108.0 416.0 21701.0 
256.00435816423993 35.632 84.0 611.0 108.0 419.0 21742.0 
258.00435816423993 35.792 88.0 617.0 108.0 421.0 21747.0 
260.00435816423993 36.272 89.0 620.0 108.0 427.0 21823.0 
262.00435816423993 36.4 89.0 630.0 112.0 428.0 21891.0 
264.00435816423993 36.4 93.0 634.0 112.0 428.0 21891.0 
266.00435816423993 36.4 99.0 640.0 112.0 428.0 21891.0 
268.00435816423993 36.424 103.0 643.0 113.0 428.0 21910.0 
270.00435816423993 36.424 108.0 649.0 113.0 428.0 21910.0 
272.00435816423993 36.624 108.0 652.0 116.0 430.0 21995.0 
274.00435816423993 36.704 106.0 654.0 116.0 431.0 21998.0 
276.00435816423993 36.96 105.0 656.0 117.0 434.0 22056.0 
278.00435816423993 37.16 108.0 660.0 119.0 436.0 22161.0 
280.00435816423993 37.495999999999995 109.0 665.0 120.0 440.0 22288.0 
282.00435816423993 37.896 106.0 668.0 120.0 445.0 22429.0 
284.00435816423993 37.896 103.0 668.0 120.0 445.0 22429.0 
286.00435816423993 38.144 102.0 669.0 121.0 448.0 22522.0 
