#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T17:30+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
58.022386516901065 1.7878787878787878 27.0 61.0 34.0 0.0 596.0 
60.022386516901065 1.7941176470588236 31.0 65.0 35.0 0.0 623.0 
62.022386516901065 1.7941176470588236 32.0 67.0 35.0 0.0 623.0 
64.02238651690107 1.837837837837838 33.0 68.0 38.0 0.0 710.0 
66.02238651690107 1.837837837837838 30.0 68.0 38.0 0.0 710.0 
68.02238651690107 1.868421052631579 30.0 69.0 39.0 0.0 739.0 
70.02238651690107 1.868421052631579 31.0 70.0 39.0 0.0 739.0 
72.02238651690107 1.9230769230769231 31.0 71.0 41.0 0.0 772.0 
74.02238651690107 1.9230769230769231 32.0 73.0 41.0 0.0 772.0 
76.02238651690107 1.9230769230769231 33.0 75.0 41.0 0.0 772.0 
78.02238651690107 1.9230769230769231 35.0 78.0 41.0 0.0 772.0 
80.02238651690107 1.975 36.0 79.0 42.0 0.0 796.0 
82.02238651690107 2.0 38.0 81.0 43.0 0.0 813.0 
84.02238651690107 2.0 38.0 82.0 43.0 0.0 813.0 
86.02238651690107 2.046511627906977 37.0 82.0 46.0 0.0 904.0 
88.02238651690107 2.2272727272727275 34.0 82.0 48.0 0.0 959.0 
90.02238651690107 2.2272727272727275 34.0 82.0 48.0 0.0 959.0 
92.02238651690107 2.2272727272727275 36.0 84.0 48.0 0.0 959.0 
94.02238651690107 2.2272727272727275 38.0 86.0 48.0 0.0 959.0 
96.02238651690107 2.2272727272727275 38.0 87.0 48.0 0.0 959.0 
98.02238651690107 2.2391304347826084 38.0 87.0 51.0 0.0 1042.0 
100.02238651690107 2.2391304347826084 37.0 89.0 51.0 0.0 1042.0 
102.02238651690107 2.2391304347826084 41.0 93.0 51.0 0.0 1042.0 
104.02238651690107 2.2391304347826084 43.0 95.0 51.0 0.0 1042.0 
106.02238651690107 2.3260869565217392 43.0 96.0 53.0 0.0 1104.0 
108.02238651690107 2.3191489361702127 42.0 96.0 54.0 0.0 1127.0 
110.02238651690107 2.3191489361702127 44.0 98.0 54.0 0.0 1127.0 
112.02238651690107 2.3191489361702127 45.0 99.0 54.0 0.0 1127.0 
114.02238651690107 2.3191489361702127 49.0 103.0 54.0 0.0 1127.0 
116.02238651690107 2.291666666666667 50.0 104.0 55.0 0.0 1141.0 
118.02238651690107 2.9799999999999995 49.0 105.0 57.0 1.0 1295.0 
120.02238651690107 3.4901960784313726 47.0 105.0 57.0 2.0 1357.0 
122.02238651690107 3.5192307692307687 46.0 106.0 58.0 2.0 1429.0 
124.02238651690107 3.5192307692307687 46.0 106.0 58.0 2.0 1429.0 
126.02238651690107 4.018867924528302 46.0 106.0 58.0 3.0 1531.0 
128.02238651690107 4.481481481481482 47.0 108.0 58.0 4.0 1582.0 
130.02238651690107 4.481481481481482 46.0 108.0 58.0 4.0 1582.0 
132.02238651690107 4.49090909090909 45.0 108.0 60.0 4.0 1620.0 
134.02238651690107 4.5 44.0 109.0 61.0 4.0 1648.0 
136.02238651690107 5.491228070175438 44.0 110.0 61.0 6.0 1772.0 
138.02238651690107 5.864406779661017 43.0 112.0 63.0 7.0 1918.0 
140.02238651690107 7.919354838709677 41.0 114.0 63.0 12.0 2194.0 
142.02238651690107 7.919354838709677 39.0 114.0 63.0 12.0 2194.0 
144.02238651690107 7.919354838709677 40.0 115.0 63.0 12.0 2194.0 
146.02238651690107 8.6875 41.0 116.0 64.0 14.0 2439.0 
148.02238651690107 9.0 39.0 118.0 64.0 15.0 2540.0 
150.02238651690107 9.742424242424242 39.0 120.0 64.0 17.0 2721.0 
152.02238651690107 11.985915492957748 35.0 121.0 64.0 24.0 3301.0 
154.02238651690107 12.625 31.0 121.0 64.0 26.0 3389.0 
156.02238651690107 12.391891891891893 31.0 121.0 66.0 26.0 3463.0 
158.02238651690107 12.626666666666669 31.0 124.0 66.0 27.0 3565.0 
160.02238651690107 13.223684210526315 31.0 126.0 66.0 29.0 3725.0 
162.02238651690107 13.223684210526315 32.0 127.0 66.0 29.0 3725.0 
164.02238651690107 13.320512820512821 32.0 130.0 68.0 30.0 3942.0 
166.02238651690107 13.189873417721518 33.0 131.0 69.0 30.0 3961.0 
168.02238651690107 13.227848101265824 32.0 132.0 70.0 30.0 3990.0 
170.02238651690107 13.227848101265824 33.0 133.0 70.0 30.0 3990.0 
172.02238651690107 13.253164556962025 34.0 134.0 71.0 30.0 4016.0 
174.02238651690107 13.27848101265823 34.0 135.0 72.0 30.0 4077.0 
176.02238651690107 13.27848101265823 36.0 138.0 72.0 30.0 4077.0 
178.02238651690107 13.475 37.0 139.0 72.0 31.0 4179.0 
180.02238651690107 13.914634146341463 38.0 142.0 73.0 33.0 4333.0 
182.02238651690107 13.607142857142856 35.0 143.0 75.0 33.0 4384.0 
184.02238651690107 13.607142857142856 36.0 144.0 75.0 33.0 4384.0 
186.02238651690107 13.630952380952381 35.0 145.0 77.0 33.0 4418.0 
188.02238651690107 13.642857142857144 38.0 148.0 78.0 33.0 4431.0 
190.02238651690107 13.264367816091953 37.0 150.0 81.0 33.0 4503.0 
192.02238651690107 13.264367816091953 37.0 151.0 81.0 33.0 4503.0 
194.02238651690107 14.136363636363637 35.0 152.0 82.0 36.0 4777.0 
196.02238651690107 14.477272727272727 33.0 156.0 83.0 37.0 4814.0 
198.02238651690107 14.67032967032967 35.0 158.0 84.0 39.0 4985.0 
200.02238651690107 15.318681318681318 36.0 162.0 85.0 41.0 5099.0 
202.02238651690107 15.521739130434783 37.0 163.0 86.0 42.0 5223.0 
204.02238651690107 16.094736842105263 33.0 164.0 89.0 45.0 5494.0 
206.02238651690107 16.4 29.0 164.0 89.0 46.0 5496.0 
208.02238651690107 16.410526315789475 30.0 165.0 90.0 46.0 5515.0 
210.02238651690107 16.270833333333336 29.0 168.0 92.0 46.0 5569.0 
212.02238651690107 16.412371134020617 29.0 169.0 93.0 47.0 5684.0 
214.02238651690107 16.56122448979592 29.0 171.0 94.0 48.0 5802.0 
216.02238651690107 16.56122448979592 29.0 171.0 94.0 48.0 5802.0 
218.02238651690107 16.6969696969697 27.0 171.0 95.0 49.0 5826.0 
220.02238651690107 16.84 27.0 172.0 95.0 50.0 5927.0 
222.02238651690107 16.85 26.0 172.0 96.0 50.0 5941.0 
224.02238651690107 16.9 27.0 175.0 97.0 50.0 5964.0 
226.02238651690107 16.9 28.0 175.0 97.0 50.0 5964.0 
228.02238651690107 17.019801980198018 30.0 178.0 97.0 51.0 6065.0 
230.02238651690107 17.205882352941178 30.0 179.0 99.0 52.0 6214.0 
232.02238651690107 17.205882352941178 28.0 179.0 99.0 52.0 6214.0 
234.02238651690107 17.33009708737864 28.0 180.0 100.0 53.0 6328.0 
236.02238651690107 17.461538461538463 25.0 180.0 101.0 54.0 6365.0 
238.02238651690107 17.314285714285713 25.0 181.0 103.0 54.0 6393.0 
240.02238651690107 17.235849056603776 24.0 182.0 106.0 54.0 6561.0 
242.02238651690107 17.235849056603776 22.0 182.0 106.0 54.0 6561.0 
244.02238651690107 17.235849056603776 22.0 184.0 106.0 54.0 6561.0 
246.02238651690107 17.235849056603776 25.0 185.0 106.0 54.0 6561.0 
248.02238651690107 17.235849056603776 26.0 186.0 106.0 54.0 6561.0 
250.02238651690107 17.264150943396224 26.0 187.0 108.0 54.0 6599.0 
252.02238651690107 17.264150943396224 25.0 187.0 108.0 54.0 6599.0 
254.02238651690107 17.339622641509433 26.0 189.0 109.0 54.0 6604.0 
256.02238651690107 17.358490566037737 26.0 189.0 110.0 54.0 6623.0 
258.02238651690107 17.358490566037737 29.0 193.0 110.0 54.0 6623.0 
260.02238651690107 17.40566037735849 28.0 193.0 112.0 54.0 6667.0 
262.02238651690107 17.40566037735849 28.0 194.0 112.0 54.0 6667.0 
264.02238651690107 17.679245283018865 28.0 195.0 112.0 55.0 6769.0 
266.02238651690107 17.952830188679247 29.0 197.0 112.0 56.0 6871.0 
268.02238651690107 18.22641509433962 30.0 199.0 112.0 57.0 6973.0 
270.02238651690107 18.254716981132077 31.0 201.0 114.0 57.0 7015.0 
272.02238651690107 18.254716981132077 31.0 202.0 114.0 57.0 7015.0 
274.02238651690107 18.254716981132077 31.0 203.0 114.0 57.0 7015.0 
276.02238651690107 17.98148148148148 30.0 203.0 117.0 57.0 7068.0 
278.02238651690107 18.01851851851852 28.0 203.0 119.0 57.0 7167.0 
280.02238651690107 18.02777777777778 27.0 204.0 120.0 57.0 7181.0 
282.02238651690107 18.324074074074073 27.0 205.0 121.0 58.0 7300.0 
284.01640902948805 18.86111111111111 25.0 207.0 121.0 60.0 7410.0 
286.02238651690107 18.86111111111111 27.0 208.0 121.0 60.0 7410.0 
288.02238651690107 19.129629629629626 29.0 210.0 121.0 61.0 7511.0 
290.02238651690107 19.486238532110093 27.0 211.0 121.0 63.0 7637.0 
292.02238651690107 19.645454545454548 25.0 212.0 123.0 64.0 7727.0 
294.02238651690107 19.645454545454548 28.0 215.0 123.0 64.0 7727.0 
296.02238651690107 19.72972972972973 28.0 216.0 123.0 65.0 7828.0 
298.02238651690107 20.357142857142854 28.0 218.0 123.0 68.0 8130.0 
300.02238651690107 21.178571428571427 26.0 219.0 123.0 71.0 8330.0 
302.02238651690107 21.4375 26.0 220.0 123.0 72.0 8334.0 
304.02238651690107 21.69642857142857 25.0 221.0 123.0 73.0 8391.0 
306.02238651690107 21.69642857142857 26.0 222.0 123.0 73.0 8391.0 
308.02238651690107 21.72321428571429 27.0 224.0 125.0 73.0 8431.0 
310.02238651690107 22.0 25.0 224.0 126.0 74.0 8551.0 
312.02238651690107 22.079646017699115 24.0 224.0 127.0 75.0 8678.0 
314.02238651690107 22.33628318584071 24.0 228.0 127.0 76.0 8693.0 
316.02238651690107 22.86725663716814 22.0 228.0 128.0 78.0 8780.0 
318.02238651690107 22.86725663716814 23.0 229.0 128.0 78.0 8780.0 
320.02238651690107 22.964601769911507 23.0 233.0 133.0 78.0 8892.0 
322.02238651690107 22.964601769911507 24.0 235.0 133.0 78.0 8892.0 
324.02238651690107 22.964601769911507 26.0 237.0 133.0 78.0 8892.0 
326.02238651690107 23.026548672566367 26.0 237.0 135.0 78.0 8970.0 
328.02238651690107 23.061946902654867 23.0 237.0 136.0 78.0 8990.0 
330.02238651690107 23.327433628318584 23.0 237.0 137.0 79.0 9108.0 
332.02238651690107 23.592920353982304 21.0 239.0 138.0 80.0 9150.0 
334.02238651690107 23.592920353982304 21.0 240.0 138.0 80.0 9150.0 
336.02238651690107 23.646017699115042 23.0 243.0 140.0 80.0 9194.0 
338.02238651690107 23.681415929203542 23.0 245.0 142.0 80.0 9209.0 
340.02238651690107 23.707964601769913 23.0 246.0 143.0 80.0 9235.0 
342.02238651690107 23.52631578947368 23.0 246.0 144.0 80.0 9264.0 
344.02238651690107 23.57017543859649 22.0 246.0 146.0 80.0 9299.0 
346.02238651690107 23.86842105263158 19.0 246.0 147.0 81.0 9432.0 
348.02238651690107 24.131578947368418 18.0 247.0 148.0 82.0 9472.0 
350.02238651690107 24.131578947368418 17.0 247.0 148.0 82.0 9472.0 
352.0209518388865 24.131578947368418 17.0 249.0 148.0 82.0 9472.0 
354.02238651690107 24.394736842105267 19.0 249.0 149.0 83.0 9587.0 
356.02238651690107 24.64912280701754 18.0 251.0 149.0 84.0 9587.0 
358.02238651690107 24.64912280701754 18.0 251.0 149.0 84.0 9587.0 
360.02238651690107 24.92105263157895 19.0 253.0 149.0 85.0 9688.0 
362.02238651690107 24.834782608695654 20.0 255.0 153.0 85.0 9840.0 
364.00530330566727 24.834782608695654 18.0 256.0 153.0 85.0 9840.0 
366.02238651690107 24.834782608695654 18.0 256.0 153.0 85.0 9840.0 
368.02238651690107 24.834782608695654 20.0 258.0 153.0 85.0 9840.0 
370.02238651690107 24.923076923076923 19.0 260.0 154.0 87.0 10057.0 
372.02238651690107 25.033898305084747 19.0 262.0 156.0 88.0 10132.0 
374.02238651690107 25.033898305084747 18.0 262.0 156.0 88.0 10132.0 
376.02238651690107 25.033898305084747 19.0 263.0 156.0 88.0 10132.0 
378.02238651690107 25.076271186440678 18.0 264.0 159.0 88.0 10171.0 
380.02238651690107 25.084745762711865 16.0 264.0 160.0 88.0 10187.0 
382.02238651690107 25.14406779661017 15.0 264.0 162.0 88.0 10297.0 
384.02238651690107 25.14406779661017 14.0 265.0 162.0 88.0 10297.0 
386.02238651690107 25.14406779661017 15.0 265.0 162.0 88.0 10297.0 
388.02238651690107 25.14406779661017 15.0 265.0 162.0 88.0 10297.0 
390.02238651690107 25.152542372881356 15.0 267.0 163.0 88.0 10316.0 
392.02238651690107 25.228813559322035 17.0 268.0 164.0 88.0 10389.0 
394.02238651690107 25.245762711864405 16.0 268.0 166.0 88.0 10430.0 
396.02238651690107 25.245762711864405 14.0 268.0 166.0 88.0 10430.0 
398.02238651690107 25.296610169491522 15.0 269.0 167.0 88.0 10467.0 
400.02238651690107 25.296610169491522 14.0 269.0 167.0 88.0 10467.0 
402.02238651690107 25.347457627118644 13.0 269.0 169.0 88.0 10567.0 
404.02238651690107 25.176470588235297 14.0 271.0 170.0 88.0 10599.0 
406.02238651690107 25.218487394957986 15.0 273.0 171.0 88.0 10683.0 
408.02238651690107 25.491666666666664 13.0 275.0 171.0 90.0 10733.0 
410.02238651690107 25.516666666666666 14.0 276.0 172.0 90.0 10752.0 
412.02238651690107 25.533333333333335 14.0 276.0 173.0 90.0 10773.0 
414.02238651690107 25.591666666666665 11.0 277.0 175.0 90.0 10897.0 
416.02238651690107 25.591666666666665 14.0 279.0 175.0 90.0 10897.0 
418.02238651690107 25.65 14.0 279.0 176.0 90.0 10925.0 
420.02238651690107 25.65 15.0 282.0 176.0 90.0 10925.0 
422.02238651690107 25.716666666666665 17.0 283.0 178.0 90.0 11012.0 
424.02238651690107 25.741666666666667 14.0 283.0 179.0 90.0 11020.0 
426.02238651690107 26.025 13.0 283.0 181.0 91.0 11167.0 
428.02238651690107 26.025 12.0 285.0 181.0 91.0 11167.0 
430.02238651690107 26.058333333333334 13.0 287.0 183.0 91.0 11206.0 
432.02238651690107 26.058333333333334 16.0 290.0 183.0 91.0 11206.0 
434.02238651690107 26.1 16.0 291.0 184.0 91.0 11231.0 
436.02238651690107 26.108333333333334 19.0 294.0 185.0 91.0 11252.0 
438.02238651690107 26.108333333333334 19.0 295.0 185.0 91.0 11252.0 
440.02238651690107 26.116666666666667 20.0 296.0 186.0 91.0 11273.0 
442.02238651690107 26.15 19.0 298.0 188.0 91.0 11367.0 
444.02238651690107 26.2 20.0 301.0 190.0 91.0 11401.0 
446.02238651690107 26.241666666666667 19.0 301.0 192.0 91.0 11454.0 
448.02238651690107 26.241666666666667 19.0 302.0 192.0 91.0 11454.0 
450.02238651690107 26.291666666666664 19.0 302.0 194.0 91.0 11492.0 
452.02238651690107 26.291666666666664 19.0 304.0 194.0 91.0 11492.0 
454.02238651690107 26.325 17.0 304.0 196.0 91.0 11525.0 
456.02238651690107 26.325 20.0 310.0 196.0 91.0 11525.0 
458.02238651690107 26.358333333333334 24.0 313.0 197.0 91.0 11562.0 
460.02238651690107 26.4 24.0 313.0 199.0 91.0 11623.0 
462.02238651690107 26.458333333333336 24.0 316.0 201.0 91.0 11669.0 
464.02238651690107 26.466666666666665 23.0 316.0 202.0 91.0 11685.0 
466.02238651690107 26.466666666666665 23.0 316.0 202.0 91.0 11685.0 
468.02238651690107 26.525 25.0 319.0 204.0 91.0 11787.0 
470.02238651690107 26.791666666666664 24.0 320.0 206.0 92.0 11841.0 
472.02238651690107 26.8 24.0 322.0 207.0 92.0 11855.0 
474.02238651690107 26.816666666666666 23.0 322.0 208.0 92.0 11873.0 
476.02238651690107 26.875 21.0 323.0 212.0 92.0 11950.0 
478.02238651690107 26.9 19.0 323.0 214.0 92.0 11987.0 
480.02238651690107 26.916666666666664 19.0 326.0 216.0 92.0 12023.0 
482.02238651690107 26.916666666666664 19.0 327.0 216.0 92.0 12023.0 
484.02238651690107 26.94166666666667 18.0 327.0 217.0 92.0 12062.0 
486.02238651690107 26.975 17.0 327.0 219.0 92.0 12111.0 
488.02238651690107 27.025 18.0 332.0 222.0 92.0 12175.0 
490.02238651690107 27.041666666666664 19.0 334.0 223.0 92.0 12196.0 
492.0024030781801 27.041666666666664 19.0 335.0 223.0 92.0 12196.0 
494.02238651690107 27.075 19.0 335.0 225.0 92.0 12228.0 
496.02238651690107 27.091666666666665 21.0 339.0 226.0 92.0 12279.0 
498.02238651690107 27.091666666666665 23.0 341.0 226.0 92.0 12279.0 
500.02238651690107 27.108333333333334 22.0 341.0 227.0 92.0 12299.0 
502.02238651690107 26.925619834710744 20.0 343.0 230.0 92.0 12395.0 
504.02238651690107 26.950413223140494 20.0 344.0 233.0 92.0 12438.0 
506.02238651690107 26.958677685950413 22.0 347.0 234.0 92.0 12452.0 
508.02238651690107 26.96694214876033 22.0 348.0 235.0 92.0 12465.0 
510.02238651690107 27.016528925619834 20.0 348.0 237.0 92.0 12518.0 
512.0223865169011 27.06611570247934 17.0 348.0 240.0 92.0 12571.0 
514.0223865169011 27.06611570247934 17.0 351.0 240.0 92.0 12571.0 
516.0223865169011 27.06611570247934 20.0 353.0 240.0 92.0 12571.0 
518.0223865169011 27.09090909090909 21.0 354.0 241.0 92.0 12585.0 
520.0223865169011 27.115702479338843 20.0 354.0 242.0 92.0 12607.0 
522.0223865169011 27.165289256198346 18.0 356.0 245.0 92.0 12673.0 
524.0223865169011 27.165289256198346 19.0 356.0 245.0 92.0 12673.0 
526.0223865169011 27.165289256198346 21.0 358.0 245.0 92.0 12673.0 
528.0223865169011 27.289256198347108 19.0 358.0 250.0 92.0 12780.0 
530.0223865169011 27.570247933884296 17.0 359.0 250.0 93.0 12882.0 
532.0223865169011 27.60330578512397 17.0 362.0 251.0 93.0 12926.0 
534.0223865169011 27.611570247933884 18.0 364.0 252.0 93.0 12945.0 
536.0223865169011 27.661157024793386 19.0 364.0 255.0 93.0 13000.0 
538.0223865169011 27.694214876033058 15.0 364.0 257.0 93.0 13052.0 
540.0223865169011 27.93388429752066 14.0 365.0 257.0 94.0 13153.0 
542.0223865169011 27.93388429752066 14.0 365.0 257.0 94.0 13153.0 
544.0223865169011 27.950413223140494 14.0 366.0 259.0 94.0 13274.0 
546.0223865169011 28.03305785123967 11.0 368.0 263.0 94.0 13400.0 
548.0223865169011 28.049586776859506 13.0 371.0 264.0 94.0 13413.0 
550.0223865169011 28.049586776859506 15.0 373.0 264.0 94.0 13413.0 
552.0223865169011 28.05785123966942 16.0 375.0 265.0 94.0 13433.0 
554.0223865169011 28.115702479338847 16.0 375.0 267.0 94.0 13478.0 
556.0223865169011 28.115702479338847 14.0 376.0 267.0 94.0 13478.0 
558.0223865169011 28.355371900826448 16.0 377.0 267.0 95.0 13580.0 
560.0223865169011 28.380165289256198 16.0 378.0 268.0 95.0 13608.0 
562.0223865169011 28.438016528925623 15.0 380.0 271.0 95.0 13661.0 
564.0223865169011 28.454545454545453 13.0 381.0 272.0 95.0 13675.0 
566.0223865169011 28.31967213114754 13.0 381.0 275.0 95.0 13774.0 
568.0169886940339 28.33606557377049 11.0 382.0 276.0 95.0 13791.0 
570.0223865169011 28.34426229508197 12.0 383.0 277.0 95.0 13805.0 
572.0223865169011 28.385245901639344 11.0 384.0 278.0 95.0 13824.0 
574.0223865169011 28.40983606557377 10.0 384.0 280.0 95.0 13865.0 
576.0223865169011 28.434426229508198 9.0 385.0 281.0 95.0 13878.0 
578.0223865169011 28.434426229508198 9.0 385.0 281.0 95.0 13878.0 
580.0223865169011 28.450819672131146 10.0 387.0 282.0 95.0 13900.0 
582.0223865169011 28.450819672131146 12.0 389.0 282.0 95.0 13900.0 
584.0223865169011 28.450819672131146 14.0 392.0 282.0 95.0 13900.0 
586.0223865169011 28.27642276422764 15.0 394.0 284.0 95.0 13953.0 
588.0223865169011 28.29268292682927 16.0 396.0 285.0 95.0 13976.0 
590.0223865169011 28.34959349593496 14.0 396.0 287.0 95.0 14023.0 
592.0223865169011 28.34959349593496 14.0 397.0 287.0 95.0 14023.0 
594.0223865169011 28.34959349593496 16.0 398.0 287.0 95.0 14023.0 
596.0223865169011 28.161290322580648 17.0 402.0 289.0 95.0 14056.0 
598.0223865169011 28.169354838709676 18.0 403.0 290.0 95.0 14069.0 
600.0223865169011 28.225806451612904 18.0 404.0 291.0 95.0 14121.0 
602.0223865169011 28.258064516129032 17.0 404.0 293.0 95.0 14160.0 
604.0223865169011 28.274193548387096 16.0 405.0 294.0 95.0 14179.0 
606.0223865169011 28.31451612903226 15.0 406.0 296.0 95.0 14215.0 
608.0223865169011 28.32258064516129 15.0 409.0 297.0 95.0 14229.0 
610.0223865169011 28.32258064516129 19.0 411.0 297.0 95.0 14229.0 
612.0223865169011 28.32258064516129 20.0 413.0 297.0 95.0 14229.0 
614.0223865169011 28.338709677419352 22.0 415.0 298.0 95.0 14246.0 
616.0223865169011 28.387096774193548 22.0 416.0 300.0 95.0 14298.0 
618.0050485071231 28.387096774193548 22.0 418.0 300.0 95.0 14298.0 
620.0223865169011 28.403225806451612 21.0 418.0 302.0 95.0 14335.0 
622.0223865169011 28.451612903225808 22.0 421.0 305.0 95.0 14389.0 
624.0223865169011 28.491935483870968 21.0 422.0 307.0 95.0 14460.0 
626.0223865169011 28.508064516129032 21.0 425.0 309.0 95.0 14504.0 
628.0223865169011 28.532258064516128 22.0 427.0 310.0 95.0 14517.0 
630.0223865169011 28.548387096774192 23.0 430.0 311.0 95.0 14539.0 
632.0223865169011 28.60483870967742 25.0 431.0 313.0 95.0 14575.0 
634.0223865169011 28.620967741935484 24.0 433.0 314.0 95.0 14600.0 
636.0223865169011 28.629032258064516 26.0 435.0 315.0 95.0 14627.0 
638.0223865169011 28.637096774193548 25.0 435.0 316.0 95.0 14643.0 
640.0223865169011 28.637096774193548 27.0 439.0 316.0 95.0 14643.0 
642.0223865169011 28.661290322580648 27.0 441.0 318.0 95.0 14669.0 
644.0223865169011 28.733870967741936 28.0 443.0 322.0 95.0 14750.0 
646.0223865169011 28.733870967741936 26.0 444.0 322.0 95.0 14750.0 
648.0223865169011 28.741935483870968 26.0 444.0 323.0 95.0 14764.0 
650.0223865169011 28.766129032258064 26.0 447.0 325.0 95.0 14809.0 
652.0223865169011 28.798387096774192 27.0 447.0 327.0 95.0 14854.0 
654.0223865169011 28.806451612903224 24.0 447.0 328.0 95.0 14867.0 
656.0223865169011 28.846774193548388 23.0 448.0 330.0 95.0 14950.0 
658.0223865169011 28.846774193548388 24.0 450.0 330.0 95.0 14950.0 
660.0223865169011 28.862903225806452 25.0 451.0 331.0 95.0 14970.0 
662.0223865169011 28.862903225806452 25.0 451.0 331.0 95.0 14970.0 
664.0223865169011 28.911290322580648 25.0 452.0 333.0 95.0 15013.0 
666.0223865169011 28.919354838709676 25.0 453.0 334.0 95.0 15039.0 
668.0223865169011 28.919354838709676 24.0 454.0 334.0 95.0 15039.0 
670.0223865169011 28.959677419354836 25.0 455.0 335.0 95.0 15064.0 
672.0223865169011 29.233870967741936 24.0 456.0 336.0 96.0 15186.0 
674.0223865169011 29.57258064516129 25.0 458.0 338.0 97.0 15293.0 
676.0223865169011 29.57258064516129 23.0 459.0 338.0 97.0 15293.0 
678.0223865169011 29.580645161290324 25.0 461.0 339.0 97.0 15306.0 
680.0223865169011 29.838709677419352 26.0 462.0 339.0 98.0 15407.0 
682.0223865169011 29.903225806451612 26.0 464.0 340.0 98.0 15446.0 
684.0223865169011 29.903225806451612 26.0 464.0 340.0 98.0 15446.0 
686.0223865169011 29.943548387096776 25.0 464.0 341.0 98.0 15476.0 
688.0223865169011 29.975806451612904 26.0 466.0 342.0 98.0 15507.0 
690.0223865169011 29.991935483870968 27.0 467.0 343.0 98.0 15528.0 
692.0223865169011 30.008064516129032 27.0 468.0 344.0 98.0 15547.0 
694.0223865169011 30.241935483870968 26.0 468.0 344.0 99.0 15649.0 
696.0223865169011 30.475806451612904 24.0 468.0 344.0 100.0 15725.0 
698.0223865169011 30.5 25.0 470.0 345.0 100.0 15745.0 
700.0200203307363 30.548387096774192 25.0 471.0 347.0 100.0 15827.0 
702.0223865169011 30.548387096774192 24.0 471.0 347.0 100.0 15827.0 
704.0223865169011 30.57258064516129 23.0 472.0 349.0 100.0 15862.0 
706.0223865169011 30.580645161290324 24.0 473.0 350.0 100.0 15891.0 
708.0223865169011 30.580645161290324 24.0 474.0 350.0 100.0 15891.0 
710.0223865169011 30.629032258064516 23.0 476.0 352.0 100.0 15956.0 
712.0223865169011 30.629032258064516 25.0 477.0 352.0 100.0 15956.0 
714.0223865169011 30.862903225806452 28.0 480.0 352.0 101.0 16057.0 
716.0223865169011 31.112903225806452 27.0 481.0 353.0 102.0 16097.0 
718.0223865169011 31.112903225806452 27.0 482.0 353.0 102.0 16097.0 
720.0223865169011 31.629032258064516 25.0 483.0 355.0 104.0 16291.0 
722.0223865169011 31.661290322580648 24.0 485.0 356.0 104.0 16311.0 
724.0223865169011 31.895161290322584 25.0 486.0 356.0 105.0 16413.0 
726.0223865169011 32.403225806451616 26.0 487.0 357.0 107.0 16591.0 
728.0223865169011 32.403225806451616 23.0 488.0 357.0 107.0 16591.0 
