#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:48+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
4.022386516901067 NaN 1.0 2.0 0.0 0.0 0.0 
6.022386516901067 NaN 2.0 3.0 0.0 0.0 0.0 
8.022386516901067 NaN 5.0 6.0 0.0 0.0 0.0 
10.022386516901067 NaN 7.0 7.0 0.0 0.0 0.0 
12.022386516901067 NaN 8.0 8.0 0.0 0.0 0.0 
14.022386516901067 NaN 10.0 11.0 0.0 0.0 0.0 
16.022386516901065 1.0 11.0 12.0 1.0 0.0 13.0 
18.022386516901065 2.0 12.0 13.0 2.0 0.0 27.0 
20.022386516901065 1.75 12.0 14.0 4.0 0.0 54.0 
22.022386516901065 1.75 10.0 14.0 4.0 0.0 54.0 
24.022386516901065 1.6 12.0 16.0 5.0 0.0 67.0 
26.022386516901065 1.5 11.0 16.0 6.0 0.0 80.0 
28.022386516901065 1.8571428571428572 9.0 16.0 7.0 0.0 99.0 
30.022386516901065 1.8571428571428572 9.0 16.0 7.0 0.0 99.0 
32.022386516901065 1.75 10.0 18.0 8.0 0.0 112.0 
34.022386516901065 1.8 10.0 19.0 10.0 0.0 135.0 
36.022386516901065 1.8333333333333333 9.0 19.0 12.0 0.0 177.0 
38.022386516901065 1.9230769230769231 6.0 20.0 13.0 0.0 204.0 
40.022386516901065 2.0714285714285716 8.0 21.0 14.0 0.0 236.0 
42.022386516901065 2.0714285714285716 8.0 22.0 14.0 0.0 236.0 
44.022386516901065 2.0625 8.0 23.0 16.0 0.0 268.0 
46.022386516901065 2.1666666666666665 6.0 24.0 18.0 0.0 313.0 
48.022386516901065 2.1666666666666665 6.0 24.0 18.0 0.0 313.0 
50.022386516901065 2.1666666666666665 6.0 24.0 18.0 0.0 313.0 
52.022386516901065 2.1666666666666665 7.0 25.0 18.0 0.0 313.0 
54.022386516901065 2.15 7.0 28.0 20.0 0.0 346.0 
56.022386516901065 2.0952380952380953 9.0 29.0 21.0 0.0 359.0 
58.022386516901065 2.0869565217391304 9.0 30.0 23.0 0.0 392.0 
60.022386516901065 2.0833333333333335 8.0 31.0 24.0 0.0 411.0 
62.022386516901065 2.0833333333333335 7.0 31.0 24.0 0.0 411.0 
64.02238651690107 2.04 8.0 32.0 25.0 0.0 424.0 
66.02238651690107 2.04 8.0 33.0 25.0 0.0 424.0 
68.02238651690107 1.9642857142857142 6.0 33.0 28.0 0.0 465.0 
70.02238651690107 1.9642857142857142 5.0 33.0 28.0 0.0 465.0 
72.02238651690107 1.9655172413793103 5.0 33.0 29.0 0.0 479.0 
74.02238651690107 1.9655172413793103 4.0 33.0 29.0 0.0 479.0 
76.02238651690107 1.967741935483871 2.0 33.0 31.0 0.0 517.0 
78.02238651690107 2.0 2.0 33.0 32.0 0.0 530.0 
80.02238651690107 2.0 3.0 35.0 32.0 0.0 530.0 
82.02238651690107 2.03125 3.0 35.0 33.0 0.0 549.0 
84.02238651690107 2.03125 3.0 36.0 33.0 0.0 549.0 
86.02238651690107 2.03125 4.0 37.0 33.0 0.0 549.0 
88.02238651690107 2.03125 6.0 39.0 33.0 0.0 549.0 
90.02238651690107 2.03125 6.0 40.0 33.0 0.0 549.0 
92.02238651690107 2.0 7.0 40.0 34.0 0.0 562.0 
94.02238651690107 2.0 7.0 41.0 34.0 0.0 562.0 
96.02238651690107 2.0 7.0 41.0 34.0 0.0 562.0 
98.02238651690107 2.088235294117647 6.0 41.0 36.0 0.0 594.0 
100.02238651690107 2.0555555555555554 4.0 41.0 38.0 0.0 621.0 
102.02238651690107 2.0833333333333335 4.0 43.0 39.0 0.0 621.0 
104.02238651690107 2.081081081081081 4.0 44.0 40.0 0.0 635.0 
106.02049626012528 2.081081081081081 5.0 46.0 40.0 0.0 635.0 
108.02238651690107 2.0526315789473686 5.0 46.0 41.0 0.0 648.0 
110.02238651690107 2.0526315789473686 5.0 46.0 41.0 0.0 648.0 
112.02238651690107 2.0526315789473686 6.0 47.0 41.0 0.0 648.0 
114.02238651690107 2.0526315789473686 8.0 49.0 41.0 0.0 648.0 
116.01172953767647 2.075 7.0 51.0 43.0 0.0 689.0 
118.02238651690107 2.073170731707317 11.0 54.0 44.0 0.0 703.0 
120.02238651690107 2.046511627906977 11.0 55.0 46.0 0.0 731.0 
122.02238651690107 2.046511627906977 10.0 56.0 46.0 0.0 731.0 
124.02238651690107 2.046511627906977 10.0 57.0 46.0 0.0 731.0 
126.02238651690107 2.0454545454545454 11.0 57.0 48.0 0.0 759.0 
128.02238651690107 2.0454545454545454 9.0 57.0 48.0 0.0 759.0 
130.02238651690107 2.0 10.0 59.0 50.0 0.0 785.0 
132.02238651690107 1.9791666666666665 8.0 60.0 52.0 0.0 811.0 
134.02238651690107 1.98 8.0 60.0 54.0 0.0 849.0 
136.02238651690107 1.9607843137254901 5.0 61.0 55.0 0.0 863.0 
138.02238651690107 1.9607843137254901 7.0 62.0 55.0 0.0 863.0 
140.02238651690107 1.9607843137254901 7.0 62.0 55.0 0.0 863.0 
142.02238651690107 2.0 8.0 64.0 56.0 0.0 880.0 
144.02238651690107 2.076923076923077 5.0 64.0 59.0 0.0 931.0 
146.02238651690107 2.076923076923077 6.0 65.0 59.0 0.0 931.0 
148.02238651690107 2.076923076923077 7.0 66.0 59.0 0.0 931.0 
150.02238651690107 2.0925925925925926 8.0 67.0 61.0 0.0 964.0 
152.02238651690107 2.0925925925925926 7.0 68.0 61.0 0.0 964.0 
154.02238651690107 2.0925925925925926 7.0 68.0 61.0 0.0 964.0 
156.02238651690107 2.0535714285714284 7.0 69.0 63.0 0.0 992.0 
158.02238651690107 2.0526315789473686 6.0 70.0 64.0 0.0 1012.0 
160.02238651690107 2.0517241379310347 5.0 70.0 65.0 0.0 1026.0 
162.02238651690107 2.0517241379310347 5.0 71.0 65.0 0.0 1026.0 
164.02238651690107 2.086206896551724 6.0 72.0 66.0 0.0 1039.0 
166.02238651690107 2.103448275862069 5.0 72.0 67.0 0.0 1052.0 
168.02238651690107 2.103448275862069 6.0 73.0 67.0 0.0 1052.0 
170.01377459458303 2.1206896551724137 5.0 74.0 68.0 0.0 1065.0 
172.02238651690107 2.1186440677966103 5.0 74.0 69.0 0.0 1089.0 
174.02238651690107 2.152542372881356 4.0 74.0 70.0 0.0 1105.0 
176.02238651690107 2.152542372881356 4.0 74.0 70.0 0.0 1105.0 
