#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T21:45+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 0.0 0.0 0.0 0.0 0.0 
4.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
6.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
8.001304868216485 NaN 0.0 0.0 0.0 0.0 0.0 
10.001304868216485 NaN 3.0 3.0 0.0 0.0 0.0 
12.001304868216485 NaN 4.0 4.0 0.0 0.0 0.0 
14.001304868216485 NaN 4.0 4.0 0.0 0.0 0.0 
16.001304868216486 NaN 5.0 5.0 0.0 0.0 0.0 
18.001304868216486 NaN 5.0 5.0 0.0 0.0 0.0 
20.001304868216486 NaN 6.0 6.0 0.0 0.0 0.0 
22.001304868216486 1.5 7.0 7.0 2.0 0.0 26.0 
24.001304868216486 2.0 5.0 8.0 3.0 0.0 40.0 
26.001304868216486 1.75 4.0 8.0 4.0 0.0 54.0 
28.001304868216486 1.75 6.0 11.0 4.0 0.0 54.0 
30.001304868216486 1.6 8.0 13.0 5.0 0.0 68.0 
32.00130486821649 1.6 9.0 14.0 5.0 0.0 68.0 
34.00130486821649 1.5714285714285714 8.0 14.0 7.0 0.0 94.0 
36.00130486821649 1.5714285714285714 8.0 15.0 7.0 0.0 94.0 
38.00130486821649 1.625 8.0 16.0 8.0 0.0 108.0 
40.00130486821649 1.5555555555555556 9.0 17.0 9.0 0.0 121.0 
42.00130486821649 1.6 8.0 18.0 10.0 0.0 135.0 
44.00130486821649 1.5454545454545454 8.0 20.0 11.0 0.0 148.0 
46.00130486821649 1.5833333333333333 8.0 20.0 12.0 0.0 164.0 
48.00130486821649 1.7142857142857142 8.0 20.0 14.0 0.0 197.0 
50.00130486821649 1.8 6.0 21.0 15.0 0.0 215.0 
52.00130486821649 1.8666666666666667 5.0 21.0 16.0 0.0 228.0 
54.00130486821649 1.8125 4.0 21.0 17.0 0.0 242.0 
56.00130486821649 1.8235294117647058 4.0 22.0 18.0 0.0 256.0 
58.00130486821649 1.8333333333333335 4.0 22.0 19.0 0.0 270.0 
60.00130486821649 1.8333333333333335 3.0 22.0 19.0 0.0 270.0 
62.00130486821649 1.8333333333333335 3.0 22.0 19.0 0.0 270.0 
64.0013048682165 2.0 2.0 23.0 20.0 0.0 290.0 
66.0013048682165 2.0526315789473686 3.0 24.0 21.0 0.0 306.0 
68.0013048682165 2.0 3.0 24.0 22.0 0.0 319.0 
70.0013048682165 2.0 2.0 24.0 22.0 0.0 319.0 
72.0013048682165 2.0 3.0 26.0 22.0 0.0 319.0 
74.0013048682165 2.0 5.0 28.0 22.0 0.0 319.0 
76.0013048682165 2.0 6.0 28.0 22.0 0.0 319.0 
78.0013048682165 1.9523809523809523 6.0 29.0 23.0 0.0 333.0 
80.0013048682165 1.9545454545454546 6.0 29.0 24.0 0.0 347.0 
82.0013048682165 1.9545454545454546 6.0 31.0 24.0 0.0 347.0 
84.0013048682165 1.9130434782608696 7.0 31.0 25.0 0.0 360.0 
86.0013048682165 1.875 7.0 32.0 26.0 0.0 374.0 
88.0013048682165 1.8461538461538463 5.0 32.0 28.0 0.0 401.0 
90.0013048682165 1.8461538461538463 5.0 33.0 28.0 0.0 401.0 
92.0013048682165 1.8518518518518519 6.0 35.0 29.0 0.0 415.0 
94.0013048682165 1.8518518518518519 6.0 35.0 29.0 0.0 415.0 
96.0013048682165 1.793103448275862 6.0 35.0 31.0 0.0 444.0 
98.0013048682165 1.793103448275862 4.0 35.0 31.0 0.0 444.0 
100.0013048682165 1.7666666666666666 3.0 35.0 32.0 0.0 457.0 
102.0013048682165 1.8 3.0 35.0 33.0 0.0 470.0 
104.0013048682165 1.8 2.0 35.0 33.0 0.0 470.0 
106.0013048682165 1.8125 2.0 36.0 35.0 0.0 497.0 
108.0013048682165 1.8125 2.0 39.0 35.0 0.0 497.0 
110.0013048682165 1.8125 6.0 41.0 35.0 0.0 497.0 
112.0013048682165 1.8125 6.0 42.0 35.0 0.0 497.0 
114.0013048682165 1.8125 7.0 42.0 35.0 0.0 497.0 
116.0013048682165 1.8125 7.0 42.0 35.0 0.0 497.0 
118.0013048682165 1.8125 7.0 42.0 35.0 0.0 497.0 
120.0013048682165 1.8181818181818181 6.0 42.0 36.0 0.0 510.0 
122.0013048682165 1.8285714285714285 5.0 43.0 39.0 0.0 551.0 
124.0013048682165 1.8055555555555556 4.0 44.0 40.0 0.0 565.0 
126.0013048682165 1.8108108108108107 4.0 45.0 42.0 0.0 594.0 
128.0013048682165 1.8108108108108107 3.0 45.0 42.0 0.0 594.0 
130.0013048682165 1.8108108108108107 3.0 45.0 42.0 0.0 594.0 
132.0013048682165 1.8108108108108107 3.0 45.0 42.0 0.0 594.0 
134.0013048682165 1.8108108108108107 5.0 47.0 42.0 0.0 594.0 
136.0013048682165 1.8421052631578947 5.0 47.0 43.0 0.0 608.0 
138.0013048682165 1.9473684210526314 3.0 47.0 45.0 0.0 634.0 
140.0013048682165 1.9473684210526314 2.0 47.0 45.0 0.0 634.0 
142.0013048682165 1.9473684210526314 4.0 49.0 45.0 0.0 634.0 
144.0013048682165 1.9473684210526314 4.0 49.0 45.0 0.0 634.0 
146.0013048682165 1.9473684210526314 5.0 50.0 45.0 0.0 634.0 
148.0013048682165 1.9487179487179487 3.0 50.0 47.0 0.0 660.0 
150.0013048682165 1.9487179487179487 3.0 50.0 47.0 0.0 660.0 
152.0013048682165 1.9487179487179487 3.0 50.0 47.0 0.0 660.0 
154.0013048682165 2.0 3.0 50.0 48.0 0.0 673.0 
156.0013048682165 1.975 3.0 52.0 49.0 0.0 686.0 
158.0013048682165 1.975 3.0 53.0 49.0 0.0 686.0 
160.0013048682165 1.951219512195122 4.0 55.0 50.0 0.0 700.0 
162.0013048682165 1.951219512195122 6.0 56.0 50.0 0.0 700.0 
164.0013048682165 1.951219512195122 6.0 56.0 50.0 0.0 700.0 
166.0013048682165 1.951219512195122 8.0 59.0 50.0 0.0 700.0 
168.0013048682165 2.048780487804878 10.0 61.0 52.0 0.0 726.0 
170.0013048682165 2.048780487804878 10.0 62.0 52.0 0.0 726.0 
172.0013048682165 2.0238095238095237 11.0 64.0 53.0 0.0 740.0 
174.0013048682165 2.046511627906977 10.0 64.0 55.0 0.0 767.0 
176.0013048682165 2.0227272727272725 9.0 65.0 56.0 0.0 780.0 
178.0013048682165 2.0227272727272725 9.0 65.0 56.0 0.0 780.0 
180.0013048682165 1.978723404255319 8.0 66.0 59.0 0.0 820.0 
182.0013048682165 2.0 6.0 66.0 60.0 0.0 834.0 
184.0013048682165 2.0 6.0 66.0 62.0 0.0 863.0 
186.0013048682165 1.9795918367346939 5.0 67.0 63.0 0.0 877.0 
188.0013048682165 1.98 4.0 67.0 64.0 0.0 896.0 
190.0013048682165 1.98 3.0 67.0 64.0 0.0 896.0 
192.0013048682165 1.9803921568627452 2.0 67.0 65.0 0.0 912.0 
194.0013048682165 1.9803921568627452 3.0 68.0 65.0 0.0 912.0 
196.0013048682165 1.9807692307692308 3.0 70.0 66.0 0.0 928.0 
198.0013048682165 1.9807692307692308 5.0 71.0 66.0 0.0 928.0 
200.0013048682165 1.9811320754716981 5.0 72.0 67.0 0.0 942.0 
202.0013048682165 1.9811320754716981 6.0 73.0 67.0 0.0 942.0 
204.0013048682165 1.9811320754716981 7.0 74.0 67.0 0.0 942.0 
206.0013048682165 1.9811320754716981 7.0 74.0 67.0 0.0 942.0 
208.0013048682165 2.018867924528302 6.0 74.0 68.0 0.0 955.0 
210.0013048682165 2.0185185185185186 5.0 74.0 70.0 0.0 983.0 
212.0013048682165 2.0185185185185186 4.0 74.0 70.0 0.0 983.0 
214.0013048682165 2.0 3.0 75.0 71.0 0.0 996.0 
216.0013048682165 2.0 4.0 76.0 73.0 0.0 1023.0 
218.0013048682165 2.0350877192982457 2.0 76.0 74.0 0.0 1042.0 
220.0013048682165 2.0350877192982457 2.0 76.0 74.0 0.0 1042.0 
