#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T20:43+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 4.0 5.0 0.0 0.0 0.0 
4.003431540654631 NaN 7.0 10.0 0.0 0.0 0.0 
6.003431540654631 NaN 14.0 15.0 0.0 0.0 0.0 
8.003431540654631 NaN 18.0 18.0 0.0 0.0 0.0 
10.003431540654631 NaN 21.0 23.0 0.0 0.0 0.0 
12.003431540654631 NaN 24.0 24.0 0.0 0.0 0.0 
14.003431540654631 1.0 30.0 31.0 1.0 0.0 13.0 
16.00343154065463 1.0 27.0 32.0 5.0 0.0 68.0 
18.00343154065463 1.0 27.0 33.0 7.0 0.0 95.0 
20.00343154065463 1.3333333333333333 29.0 37.0 9.0 0.0 124.0 
22.00343154065463 1.5 29.0 40.0 12.0 0.0 167.0 
24.00343154065463 1.5384615384615385 30.0 42.0 13.0 0.0 187.0 
26.00343154065463 1.5384615384615385 31.0 44.0 13.0 0.0 187.0 
28.00343154065463 1.5714285714285714 32.0 45.0 14.0 0.0 206.0 
30.00343154065463 1.6 32.0 46.0 15.0 0.0 226.0 
32.00343154065463 1.8333333333333335 32.0 49.0 18.0 0.0 289.0 
34.00343154065463 1.8 32.0 53.0 20.0 0.0 322.0 
36.00343154065463 1.7619047619047619 38.0 59.0 21.0 0.0 342.0 
38.00343154065463 1.727272727272727 40.0 61.0 22.0 0.0 360.0 
40.00343154065463 1.6800000000000002 38.0 64.0 25.0 0.0 401.0 
42.00343154065463 1.6800000000000002 40.0 65.0 25.0 0.0 401.0 
44.00343154065463 1.6800000000000002 42.0 67.0 25.0 0.0 401.0 
46.00343154065463 1.7692307692307692 41.0 68.0 27.0 0.0 441.0 
48.00343154065463 1.7857142857142858 44.0 71.0 29.0 0.0 475.0 
50.00343154065463 1.8214285714285716 42.0 72.0 30.0 0.0 489.0 
52.00343154065463 1.8 45.0 75.0 32.0 0.0 532.0 
54.00343154065463 1.8 45.0 79.0 32.0 0.0 532.0 
56.00343154065463 1.8387096774193548 49.0 82.0 33.0 0.0 551.0 
58.00343154065463 1.8387096774193548 51.0 85.0 33.0 0.0 551.0 
60.00343154065463 1.8387096774193548 53.0 86.0 33.0 0.0 551.0 
62.00343154065463 1.90625 55.0 90.0 34.0 0.0 590.0 
64.00343154065463 1.90625 57.0 91.0 34.0 0.0 590.0 
66.00343154065463 1.9705882352941178 57.0 93.0 36.0 0.0 645.0 
68.00343154065463 1.9705882352941178 60.0 97.0 36.0 0.0 645.0 
70.00343154065463 1.9705882352941178 62.0 100.0 36.0 0.0 645.0 
72.00343154065463 1.9428571428571426 65.0 102.0 37.0 0.0 674.0 
74.00343154065463 1.9444444444444442 68.0 105.0 38.0 0.0 694.0 
76.00343154065463 1.9444444444444442 68.0 106.0 38.0 0.0 694.0 
78.00343154065463 1.9444444444444442 70.0 108.0 38.0 0.0 694.0 
80.00343154065463 2.0277777777777777 69.0 108.0 39.0 0.0 719.0 
82.00343154065463 2.0277777777777777 70.0 109.0 39.0 0.0 719.0 
84.00343154065463 2.108108108108108 69.0 110.0 40.0 0.0 792.0 
86.00343154065463 2.2564102564102564 68.0 110.0 43.0 0.0 901.0 
88.00343154065463 2.307692307692308 68.0 113.0 44.0 0.0 921.0 
90.00343154065463 2.307692307692308 70.0 114.0 44.0 0.0 921.0 
92.00343154065463 2.275 72.0 116.0 45.0 0.0 939.0 
94.00343154065463 2.275 72.0 117.0 45.0 0.0 939.0 
96.00343154065463 2.292682926829268 74.0 119.0 46.0 0.0 970.0 
98.00343154065463 2.4285714285714284 74.0 120.0 47.0 0.0 1013.0 
100.00343154065463 2.4285714285714284 74.0 122.0 47.0 0.0 1013.0 
102.00343154065463 2.4186046511627906 76.0 123.0 48.0 0.0 1034.0 
104.00343154065463 2.3863636363636362 81.0 129.0 49.0 0.0 1050.0 
106.00343154065463 2.3555555555555556 81.0 130.0 49.0 1.0 1152.0 
108.00343154065463 2.313725490196078 77.0 131.0 49.0 8.0 1759.0 
110.00343154065463 2.3035714285714284 70.0 132.0 50.0 13.0 2000.0 
112.00343154065463 2.3275862068965516 67.0 132.0 51.0 15.0 2210.0 
114.00343154065463 2.3833333333333337 65.0 133.0 51.0 19.0 2414.0 
116.00343154065463 2.419354838709677 61.0 135.0 52.0 23.0 2655.0 
118.00343154065463 2.4242424242424243 56.0 135.0 53.0 27.0 2888.0 
120.00343154065463 2.4477611940298507 54.0 136.0 55.0 28.0 3024.0 
122.00343154065463 2.420289855072464 52.0 136.0 55.0 30.0 3180.0 
124.00343154065463 2.449275362318841 51.0 138.0 56.0 30.0 3200.0 
126.00343154065463 2.4285714285714284 51.0 138.0 56.0 31.0 3302.0 
128.00343154065462 2.3698630136986303 48.0 138.0 57.0 33.0 3468.0 
130.00343154065462 2.3698630136986303 49.0 139.0 57.0 33.0 3468.0 
132.00343154065462 2.3513513513513513 49.0 140.0 57.0 34.0 3569.0 
134.00343154065462 2.3466666666666667 48.0 140.0 57.0 35.0 3670.0 
136.00343154065462 2.2962962962962963 46.0 142.0 59.0 41.0 4305.0 
138.00343154065462 2.2325581395348837 40.0 142.0 59.0 47.0 4660.0 
140.00343154065462 2.2 36.0 144.0 60.0 51.0 4996.0 
142.00343154065462 2.2 33.0 144.0 60.0 51.0 4996.0 
144.00343154065462 2.197802197802198 35.0 147.0 60.0 53.0 5156.0 
146.00343154065462 2.1595744680851063 33.0 148.0 61.0 55.0 5336.0 
148.00343154065462 2.1595744680851063 33.0 149.0 61.0 55.0 5336.0 
150.00343154065462 2.2526315789473683 31.0 150.0 62.0 57.0 5565.0 
152.00343154065462 2.247422680412371 31.0 151.0 62.0 61.0 5831.0 
154.00343154065462 2.2323232323232327 27.0 155.0 62.0 64.0 5905.0 
156.00343154065462 2.25 30.0 158.0 63.0 66.0 6126.0 
158.00343154065462 2.2135922330097086 28.0 159.0 63.0 69.0 6412.0 
160.00343154065462 2.238095238095238 28.0 161.0 63.0 73.0 6776.0 
162.00343154065462 2.3207547169811322 24.0 163.0 65.0 75.0 6930.0 
164.00343154065462 2.339622641509434 26.0 169.0 65.0 77.0 6943.0 
166.00343154065462 2.351851851851852 25.0 170.0 66.0 81.0 7081.0 
168.00343154065462 2.407407407407407 24.0 172.0 67.0 81.0 7109.0 
170.00343154065462 2.3944954128440363 25.0 174.0 68.0 81.0 7123.0 
172.00343154065462 2.403669724770642 25.0 175.0 68.0 82.0 7139.0 
174.00343154065462 2.4 25.0 177.0 69.0 83.0 7223.0 
176.00343154065462 2.418181818181818 29.0 182.0 69.0 85.0 7327.0 
178.00343154065462 2.4454545454545453 29.0 184.0 70.0 85.0 7347.0 
180.00343154065462 2.441441441441442 29.0 186.0 70.0 87.0 7359.0 
182.00343154065462 2.441441441441442 31.0 188.0 70.0 87.0 7359.0 
184.00343154065462 2.473214285714286 33.0 193.0 72.0 87.0 7418.0 
186.00343154065462 2.5 35.0 196.0 73.0 87.0 7440.0 
188.00343154065462 2.5 38.0 199.0 73.0 87.0 7440.0 
190.00343154065462 2.4955752212389384 37.0 203.0 73.0 89.0 7542.0 
192.00343154065462 2.557522123893805 39.0 204.0 74.0 92.0 7606.0 
194.00343154065462 2.628318584070796 38.0 208.0 75.0 95.0 7661.0 
196.00343154065462 2.6465517241379315 37.0 209.0 78.0 97.0 7828.0 
198.00343154065462 2.6465517241379315 35.0 210.0 78.0 97.0 7828.0 
200.00343154065462 2.6724137931034484 36.0 213.0 80.0 97.0 7857.0 
202.00343154065462 2.6810344827586206 40.0 219.0 81.0 97.0 7880.0 
204.00343154065462 2.6982758620689657 42.0 223.0 81.0 99.0 7985.0 
206.00343154065462 2.6982758620689657 44.0 224.0 81.0 99.0 7985.0 
208.00343154065462 2.7155172413793105 45.0 225.0 82.0 99.0 7999.0 
210.00343154065462 2.7327586206896557 46.0 227.0 82.0 101.0 8026.0 
212.00343154065462 2.75 43.0 227.0 83.0 102.0 8041.0 
214.00343154065462 2.803418803418803 41.0 229.0 86.0 102.0 8133.0 
216.00343154065462 2.8050847457627115 40.0 231.0 88.0 103.0 8288.0 
218.00343154065462 2.8050847457627115 42.0 234.0 88.0 103.0 8288.0 
220.00343154065462 2.830508474576271 42.0 237.0 89.0 105.0 8363.0 
222.00343154065462 2.830508474576271 43.0 238.0 89.0 105.0 8363.0 
224.00343154065462 2.830508474576271 46.0 241.0 89.0 105.0 8363.0 
226.00343154065462 2.830508474576271 48.0 242.0 89.0 105.0 8363.0 
228.00343154065462 2.8898305084745766 50.0 245.0 91.0 105.0 8420.0 
230.00343154065462 2.915254237288136 50.0 247.0 93.0 105.0 8464.0 
232.00343154065462 2.915254237288136 50.0 248.0 93.0 105.0 8464.0 
234.00343154065462 2.949152542372881 49.0 250.0 96.0 105.0 8529.0 
236.00343154065462 2.949152542372881 50.0 251.0 96.0 105.0 8529.0 
238.00343154065462 2.949152542372881 51.0 252.0 96.0 105.0 8529.0 
240.00343154065462 2.9830508474576276 51.0 254.0 97.0 105.0 8552.0 
242.00343154065462 3.0338983050847452 52.0 256.0 98.0 107.0 8751.0 
244.00343154065462 3.0252100840336134 51.0 260.0 98.0 109.0 8921.0 
246.00343154065462 3.033613445378151 54.0 261.0 98.0 110.0 9022.0 
248.00343154065462 3.0756302521008405 54.0 263.0 99.0 112.0 9217.0 
250.00343154065462 3.0756302521008405 53.0 264.0 99.0 112.0 9217.0 
252.00343154065462 3.0756302521008405 53.0 264.0 99.0 112.0 9217.0 
254.00343154065462 3.151260504201681 53.0 266.0 101.0 113.0 9278.0 
256.0034315406546 3.2000000000000006 54.0 269.0 102.0 116.0 9418.0 
258.0034315406546 3.233333333333333 52.0 271.0 103.0 118.0 9504.0 
260.0034315406546 3.233333333333333 52.0 273.0 103.0 118.0 9504.0 
262.0034315406546 3.2416666666666663 51.0 273.0 104.0 118.0 9518.0 
264.0034315406546 3.25 53.0 275.0 104.0 119.0 9525.0 
266.0034315406546 3.308333333333333 54.0 279.0 106.0 119.0 9567.0 
268.0034315406546 3.308333333333333 55.0 280.0 106.0 119.0 9567.0 
270.0034315406546 3.3416666666666663 55.0 282.0 107.0 121.0 9663.0 
272.0034315406546 3.3666666666666663 54.0 284.0 107.0 124.0 9848.0 
274.0034315406546 3.441666666666667 53.0 286.0 109.0 126.0 10069.0 
276.0034315406546 3.4666666666666663 52.0 288.0 109.0 129.0 10174.0 
278.0034315406546 3.558333333333333 47.0 290.0 109.0 135.0 10522.0 
280.0034315406546 3.608333333333333 45.0 292.0 109.0 141.0 10649.0 
282.0034315406546 3.6333333333333337 43.0 294.0 110.0 143.0 10769.0 
284.0034315406546 3.6583333333333337 41.0 295.0 110.0 146.0 11043.0 
286.0034315406546 3.691666666666667 40.0 296.0 111.0 146.0 11101.0 
288.0034315406546 3.7083333333333335 41.0 300.0 111.0 148.0 11217.0 
290.0034315406546 3.733333333333333 40.0 301.0 112.0 150.0 11366.0 
292.0034315406546 3.7416666666666663 38.0 302.0 112.0 151.0 11371.0 
294.0034315406546 3.7416666666666663 44.0 307.0 112.0 151.0 11371.0 
296.0034315406546 3.7416666666666663 46.0 309.0 112.0 151.0 11371.0 
298.0034315406546 3.75 48.0 314.0 113.0 151.0 11399.0 
300.0034315406546 3.766666666666667 53.0 319.0 114.0 151.0 11419.0 
302.0034315406546 3.785123966942149 56.0 322.0 115.0 153.0 11652.0 
304.0034315406546 3.884297520661157 52.0 325.0 115.0 162.0 12077.0 
306.0034315406546 3.983471074380165 43.0 326.0 116.0 169.0 12465.0 
308.0034315406546 4.024793388429751 40.0 328.0 117.0 172.0 12631.0 
310.0034315406546 4.041322314049586 40.0 331.0 118.0 172.0 12650.0 
312.0034315406546 4.041322314049586 41.0 331.0 118.0 172.0 12650.0 
314.0034315406546 4.041322314049586 42.0 332.0 118.0 172.0 12650.0 
316.0034315406546 4.0578512396694215 43.0 334.0 120.0 172.0 12701.0 
318.0034315406546 4.040983606557378 41.0 335.0 120.0 174.0 12903.0 
320.0034315406546 4.0983606557377055 43.0 339.0 121.0 177.0 13098.0 
322.0034315406546 4.122950819672131 41.0 340.0 122.0 179.0 13182.0 
324.0034315406546 4.131147540983608 39.0 341.0 122.0 180.0 13202.0 
326.0034315406546 4.163934426229507 38.0 341.0 123.0 183.0 13305.0 
328.0034315406546 4.163934426229507 38.0 344.0 123.0 183.0 13305.0 
330.0034315406546 4.204918032786885 37.0 345.0 124.0 184.0 13426.0 
332.0034315406546 4.204918032786885 40.0 349.0 124.0 184.0 13426.0 
334.0034315406546 4.213114754098362 47.0 356.0 124.0 185.0 13461.0 
336.0034315406546 4.254098360655737 48.0 358.0 124.0 187.0 13665.0 
338.0034315406546 4.286885245901638 48.0 360.0 125.0 188.0 13795.0 
340.0034315406546 4.286885245901638 47.0 360.0 125.0 188.0 13795.0 
342.0034315406546 4.2926829268292686 46.0 361.0 127.0 188.0 13847.0 
344.0034315406546 4.308943089430894 48.0 364.0 127.0 190.0 13996.0 
