#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T03:53+0000 #
#####################################################################
# seed = 56.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 NaN 4.0 7.0 0.0 0.0 0.0 
4.00609144346545 NaN 22.0 25.0 0.0 0.0 0.0 
6.00609144346545 NaN 31.0 32.0 0.0 0.0 0.0 
8.00609144346545 NaN 36.0 38.0 0.0 0.0 0.0 
10.00609144346545 NaN 44.0 46.0 0.0 0.0 0.0 
12.00609144346545 NaN 52.0 52.0 0.0 0.0 0.0 
14.00609144346545 NaN 56.0 57.0 0.0 0.0 0.0 
16.00609144346545 1.125 58.0 62.0 8.0 0.0 108.0 
18.00609144346545 1.1111111111111112 57.0 65.0 9.0 0.0 122.0 
20.00609144346545 1.1666666666666667 58.0 73.0 12.0 0.0 164.0 
22.00609144346545 1.3076923076923077 68.0 82.0 13.0 0.0 182.0 
24.00609144346545 1.6 71.0 86.0 15.0 0.0 221.0 
26.00609144346545 1.6 73.0 90.0 15.0 0.0 221.0 
28.00609144346545 1.7647058823529411 75.0 94.0 17.0 0.0 244.0 
30.00609144346545 1.7777777777777777 77.0 95.0 18.0 0.0 264.0 
32.00609144346545 1.7619047619047619 78.0 101.0 21.0 0.0 330.0 
34.00609144346545 1.727272727272727 84.0 106.0 22.0 0.0 344.0 
36.00609144346545 1.75 82.0 107.0 25.0 0.0 396.0 
38.00609144346545 1.7200000000000002 82.0 108.0 26.0 0.0 413.0 
40.00609144346545 1.7200000000000002 84.0 111.0 26.0 0.0 413.0 
42.00609144346545 1.7692307692307692 90.0 118.0 27.0 0.0 442.0 
44.00609144346545 1.8148148148148149 93.0 121.0 28.0 0.0 468.0 
46.00609144346545 1.7857142857142858 95.0 125.0 29.0 0.0 482.0 
48.00609144346545 1.7419354838709675 98.0 129.0 32.0 0.0 541.0 
50.00609144346545 1.7419354838709675 100.0 132.0 32.0 0.0 541.0 
52.00609144346545 1.8387096774193548 99.0 132.0 33.0 0.0 572.0 
54.00609144346545 1.7878787878787878 99.0 133.0 35.0 0.0 628.0 
56.00609144346545 1.8484848484848484 101.0 137.0 37.0 0.0 657.0 
58.00609144346545 1.9117647058823528 99.0 137.0 38.0 0.0 691.0 
60.00609144346545 1.9166666666666665 102.0 142.0 40.0 0.0 774.0 
62.00609144346545 1.9722222222222223 103.0 144.0 41.0 0.0 793.0 
64.00609144346545 2.054054054054054 101.0 144.0 43.0 0.0 857.0 
66.00609144346545 2.054054054054054 101.0 144.0 43.0 0.0 857.0 
68.00609144346545 1.9761904761904763 101.0 146.0 48.0 0.0 1052.0 
70.00609144346545 2.0 98.0 147.0 49.0 0.0 1053.0 
72.00609144346545 2.0952380952380953 98.0 148.0 50.0 0.0 1080.0 
74.00609144346545 2.119047619047619 99.0 150.0 51.0 0.0 1093.0 
76.00609144346545 2.2142857142857144 98.0 151.0 52.0 0.0 1112.0 
78.00609144346545 2.2142857142857144 100.0 153.0 52.0 0.0 1112.0 
80.00609144346545 2.261904761904762 101.0 154.0 53.0 0.0 1135.0 
82.00609144346545 2.261904761904762 101.0 154.0 53.0 0.0 1135.0 
84.00609144346545 2.261904761904762 103.0 156.0 53.0 0.0 1135.0 
86.00609144346545 2.3023255813953485 103.0 156.0 54.0 0.0 1165.0 
88.00609144346545 2.295454545454546 104.0 158.0 55.0 0.0 1207.0 
90.00609144346545 2.311111111111111 103.0 159.0 56.0 0.0 1237.0 
92.00609144346545 2.333333333333333 104.0 161.0 57.0 0.0 1255.0 
94.00609144346545 2.422222222222222 105.0 163.0 58.0 0.0 1288.0 
96.00609144346545 2.4444444444444446 105.0 164.0 59.0 0.0 1304.0 
98.00609144346545 2.466666666666667 104.0 164.0 60.0 0.0 1317.0 
100.00609144346545 2.5652173913043477 104.0 165.0 62.0 0.0 1434.0 
102.00609144346545 2.630434782608696 103.0 165.0 63.0 0.0 1463.0 
104.00609144346545 4.823529411764706 102.0 165.0 64.0 4.0 1950.0 
106.00192376994093 13.897058823529411 86.0 167.0 64.0 28.0 3564.0 
108.00609144346545 16.136986301369863 69.0 168.0 65.0 36.0 4193.0 
110.00609144346545 17.569620253164558 61.0 171.0 66.0 43.0 4853.0 
112.00609144346545 19.397727272727273 55.0 172.0 66.0 54.0 5634.0 
114.00609144346545 20.130434782608695 50.0 173.0 66.0 59.0 6085.0 
116.00609144346545 21.207920792079207 43.0 176.0 66.0 69.0 6794.0 
118.00609144346545 22.05714285714286 39.0 178.0 66.0 75.0 7181.0 
120.00609144346545 22.12264150943396 39.0 182.0 66.0 76.0 7278.0 
122.00609144346545 22.75 41.0 187.0 66.0 83.0 7858.0 
124.00609144346545 22.747826086956522 35.0 187.0 69.0 85.0 8165.0 
126.00609144346545 23.252173913043478 35.0 193.0 69.0 87.0 8183.0 
128.00609144346544 23.810344827586206 41.0 201.0 70.0 90.0 8304.0 
130.00609144346544 25.58974358974359 40.0 204.0 70.0 98.0 8661.0 
132.00331132018036 26.34188034188034 37.0 208.0 71.0 101.0 8861.0 
134.00609144346544 27.101694915254235 35.0 209.0 71.0 105.0 9088.0 
136.00609144346544 27.59322033898305 38.0 215.0 71.0 107.0 9111.0 
138.00609144346544 27.848739495798316 39.0 219.0 71.0 109.0 9216.0 
140.00609144346544 28.60330578512397 36.0 222.0 72.0 114.0 9444.0 
142.00609144346544 28.617886178861788 38.0 226.0 73.0 116.0 9701.0 
144.00609144346544 29.588709677419352 34.0 227.0 74.0 121.0 10000.0 
146.00609144346544 30.306451612903224 39.0 235.0 76.0 124.0 10033.0 
148.00609144346544 30.774193548387093 36.0 237.0 76.0 126.0 10047.0 
150.00609144346544 31.290322580645164 36.0 242.0 78.0 128.0 10126.0 
152.00609144346544 31.504 36.0 246.0 78.0 130.0 10257.0 
154.00181333428537 31.76 41.0 252.0 80.0 131.0 10290.0 
156.00609144346544 31.776 47.0 260.0 81.0 131.0 10310.0 
158.00609144346544 33.168 48.0 263.0 81.0 137.0 10357.0 
160.00609144346544 33.168 48.0 267.0 81.0 137.0 10357.0 
162.00609144346544 33.4 52.0 272.0 81.0 138.0 10367.0 
164.00609144346544 33.68 52.0 274.0 84.0 139.0 10447.0 
166.00609144346544 34.152 53.0 279.0 85.0 141.0 10526.0 
168.00609144346544 34.152 57.0 284.0 85.0 141.0 10526.0 
170.00609144346544 34.384 62.0 288.0 85.0 142.0 10534.0 
172.00609144346544 35.352 62.0 294.0 87.0 146.0 10575.0 
174.00609144346544 35.61600000000001 61.0 295.0 89.0 147.0 10615.0 
176.00609144346544 35.64000000000001 59.0 297.0 91.0 147.0 10651.0 
178.00609144346544 35.64000000000001 61.0 301.0 91.0 147.0 10651.0 
180.00609144346544 35.688 62.0 303.0 94.0 147.0 10731.0 
182.00609144346544 35.696 64.0 305.0 95.0 147.0 10745.0 
184.00609144346544 35.696 64.0 308.0 95.0 147.0 10745.0 
186.00609144346544 35.696 69.0 311.0 95.0 147.0 10745.0 
188.00609144346544 35.736000000000004 71.0 314.0 97.0 147.0 10802.0 
190.00609144346544 35.760000000000005 73.0 317.0 99.0 147.0 10826.0 
192.00609144346544 36.93599999999999 71.0 319.0 100.0 152.0 10923.0 
194.00609144346544 36.93599999999999 69.0 323.0 100.0 152.0 10923.0 
196.00609144346544 37.888 74.0 329.0 101.0 156.0 11006.0 
198.00609144346544 37.936 73.0 332.0 102.0 156.0 11063.0 
200.00609144346544 37.952 75.0 335.0 103.0 156.0 11083.0 
202.00609144346544 38.184 77.0 337.0 103.0 157.0 11130.0 
204.00609144346544 38.184 77.0 337.0 103.0 157.0 11130.0 
206.00609144346544 38.184 80.0 340.0 103.0 157.0 11130.0 
208.00609144346544 38.184 83.0 344.0 103.0 157.0 11130.0 
210.00609144346544 38.19199999999999 84.0 345.0 104.0 157.0 11144.0 
212.00609144346544 38.912 84.0 345.0 106.0 160.0 11354.0 
214.00609144346544 40.104 81.0 349.0 107.0 165.0 11659.0 
216.00609144346544 40.576 79.0 351.0 108.0 167.0 11763.0 
218.00609144346544 41.544 76.0 353.0 110.0 171.0 12030.0 
220.00609144346544 41.824 72.0 355.0 112.0 172.0 12149.0 
222.00609144346544 43.256 68.0 355.0 114.0 178.0 12420.0 
224.00609144346544 44.88 62.0 359.0 114.0 185.0 12656.0 
226.00609144346544 46.504000000000005 59.0 362.0 114.0 192.0 12949.0 
228.00609144346544 48.184 59.0 368.0 116.0 199.0 13510.0 
230.00609144346544 48.88 53.0 370.0 116.0 202.0 13664.0 
232.00609144346544 50.272000000000006 51.0 374.0 116.0 208.0 13879.0 
234.00609144346544 50.528000000000006 55.0 381.0 117.0 209.0 13888.0 
236.00609144346544 51.288 55.0 383.0 120.0 212.0 14090.0 
238.00609144346544 52.215999999999994 55.0 389.0 120.0 216.0 14232.0 
240.00609144346544 53.87199999999999 51.0 392.0 121.0 223.0 14569.0 
242.00609144346544 54.568000000000005 47.0 395.0 121.0 226.0 14599.0 
244.00609144346544 55.760000000000005 48.0 399.0 123.0 231.0 14699.0 
246.00581392691896 55.760000000000005 49.0 405.0 123.0 231.0 14699.0 
248.00609144346544 57.17600000000001 50.0 409.0 125.0 237.0 15222.0 
250.00609144346544 57.64000000000001 46.0 410.0 125.0 239.0 15346.0 
252.00609144346544 58.111999999999995 47.0 419.0 126.0 241.0 15443.0 
254.00609144346544 58.111999999999995 55.0 422.0 126.0 241.0 15443.0 
256.00609144346544 60.03200000000001 59.0 430.0 128.0 249.0 15821.0 
258.00609144346544 61.904 49.0 432.0 129.0 257.0 15961.0 
260.00609144346544 61.904 48.0 437.0 129.0 257.0 15961.0 
262.00609144346544 62.135999999999996 54.0 440.0 129.0 258.0 16062.0 
264.00609144346544 63.30400000000001 54.0 444.0 130.0 263.0 16209.0 
266.00609144346544 64.96000000000001 45.0 447.0 133.0 270.0 16534.0 
268.00609144346544 65.88799999999999 44.0 451.0 133.0 274.0 16638.0 
270.00609144346544 68.672 35.0 453.0 133.0 286.0 16806.0 
272.00609144346544 68.672 37.0 456.0 133.0 286.0 16806.0 
