#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T14:51+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 15.0 22.0 0.0 0.0 0.0 
4.001295961378255 NaN 34.0 42.0 0.0 0.0 0.0 
6.0028758930102715 NaN 58.0 60.0 0.0 0.0 0.0 
8.002875893010271 NaN 69.0 73.0 0.0 0.0 0.0 
10.002875893010271 NaN 77.0 79.0 0.0 0.0 0.0 
12.002875893010271 0.0 85.0 87.0 1.0 0.0 11.0 
14.002875893010271 0.0 89.0 92.0 1.0 0.0 11.0 
16.00287589301027 0.0 99.0 101.0 1.0 0.0 11.0 
18.00287589301027 0.0 104.0 108.0 1.0 0.0 11.0 
20.00287589301027 0.0 108.0 110.0 1.0 0.0 11.0 
22.00287589301027 0.0 111.0 112.0 1.0 0.0 11.0 
24.00287589301027 0.0 114.0 116.0 1.0 0.0 11.0 
26.00287589301027 0.0 118.0 121.0 1.0 0.0 11.0 
28.00287589301027 0.0 120.0 121.0 1.0 0.0 11.0 
30.00287589301027 0.0 120.0 121.0 1.0 0.0 11.0 
32.00287589301027 0.0 120.0 121.0 1.0 0.0 11.0 
34.00287589301027 0.0 120.0 121.0 1.0 0.0 11.0 
36.00287589301027 0.0 122.0 123.0 1.0 0.0 11.0 
38.00287589301027 0.0 122.0 123.0 1.0 0.0 11.0 
40.00287589301027 0.0 122.0 123.0 1.0 0.0 11.0 
42.00287589301027 0.0 123.0 124.0 1.0 0.0 11.0 
44.0021378220765 0.0 124.0 125.0 1.0 0.0 11.0 
46.00287589301027 0.0 124.0 125.0 1.0 0.0 11.0 
48.00287589301027 0.0 124.0 125.0 1.0 0.0 11.0 
50.00287589301027 0.0 124.0 125.0 1.0 0.0 11.0 
52.00287589301027 0.0 124.0 125.0 1.0 0.0 11.0 
54.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
56.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
58.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
60.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
62.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
64.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
66.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
68.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
70.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
72.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
74.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
76.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
78.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
80.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
82.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
84.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
86.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
88.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
90.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
92.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
94.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
96.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
98.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
100.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
102.00287589301027 0.0 125.0 126.0 1.0 0.0 11.0 
104.00287589301027 9.0 122.0 126.0 1.0 9.0 933.0 
106.00287589301027 9.615384615384615 104.0 126.0 1.0 25.0 2577.0 
108.00287589301027 9.833333333333334 85.0 127.0 1.0 53.0 5456.0 
110.00287589301027 9.861538461538462 74.0 133.0 1.0 64.0 6590.0 
112.00287589301027 9.878378378378379 62.0 134.0 1.0 73.0 7518.0 
114.00287589301027 9.88888888888889 58.0 136.0 1.0 80.0 8233.0 
116.00287589301027 9.89655172413793 54.0 141.0 1.0 86.0 8867.0 
118.00287589301027 9.90625 55.0 148.0 1.0 95.0 9790.0 
120.00287589301027 10.009900990099009 59.0 159.0 1.0 101.0 10303.0 
122.00287589301027 10.009615384615385 60.0 165.0 1.0 104.0 10612.0 
124.00287589301027 10.00943396226415 69.0 174.0 1.0 106.0 10816.0 
126.00287589301027 10.009174311926605 73.0 182.0 1.0 109.0 11123.0 
128.00287589301027 10.008849557522124 72.0 186.0 2.0 113.0 11545.0 
130.00287589301027 10.008771929824562 76.0 194.0 2.0 114.0 11648.0 
132.00287589301027 10.008771929824562 81.0 199.0 2.0 114.0 11648.0 
134.00287589301027 10.008771929824562 85.0 202.0 3.0 114.0 11659.0 
